Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
364.65267502450007,2300,,,,-0.1037109375,0.0013671875,-0.9556640625,-0.034003100433819954,1.8495611489584276,12.457644906144779,1.031621426794811,2241,0,12.754197230902562,0,0,0,0,0.6770007720315004,-0.11073180202207655,-0.5285224273472179,0.610546875,1.0358936611537914,0.1,0,1,1,0,0,0,0,,
364.9247595245001,2300,,,,-0.046875,-0.0033203125,-0.9693359375,-0.034268791801314744,1.8573054350684817,12.457293283801539,1.0335056230865793,2241,0,12.741428901548153,0,0,0,0,0.6791809414205103,-0.11093770462632771,-0.5292536682121323,0.596875,1.0356984983561444,0,0,1,1,0,0,0,0,,
365.1729425245,2300,,,,-0.09375,-0.0140625,-0.953125,-0.03361821522000812,1.8914486457044322,12.458093099889721,1.0301863859198976,2237,0,12.693144200605719,0,0,0,0,0.6738232602620498,-0.1104169234935074,-0.5324775820140746,0.6048828125,1.0353052115751866,0,0,1,1,0,0,0,0,,
365.4252295245,2300,,,,-0.0326171875,-0.037109375,-0.9634765625,-0.033682698277083686,1.8617140772861025,12.458005307919837,1.0386008312466868,2236,0,12.833946646660067,0,0,0,0,0.6743523626947608,-0.11046687629845112,-0.5296699466531016,0.6193359375,1.0355092560867694,0,0,1,1,0,0,0,0,,
365.6741715245001,2300,,,,-0.0900390625,0.0177734375,-0.950390625,-0.03444791831942819,1.8650773150249245,12.457063943143522,1.034271688359968,2235,0,12.78655835408019,0,0,0,0,0.6795726476091248,-0.11014799322912776,-0.5299875145784207,0.639453125,1.0354954311093179,0.1,0,1,1,0,0,0,0,,
365.9240730245,2300,,,,0.0091796875,-0.0318359375,-0.95546875,-0.03421387308384842,1.8944318120972876,12.455787401052465,1.034649478417705,2233,0,12.77756334385487,0,0,0,0,0.6764877544457399,-0.10896379843120582,-0.532759262357788,0.6521484375,1.0354084831008326,0.2,0,1,1,0,0,0,0,,
366.1747505245,2300,,,,-0.070703125,-0.029296875,-0.9755859375,-0.034585169398417825,1.8761319882830438,12.45715152371454,1.0395136323799714,2232,0,12.852331604526057,0,0,0,0,0.6783855543770559,-0.10826205169127481,-0.5310313330427361,0.665625,1.0357405566991775,0,0,1,1,0,0,0,0,,
366.42602202449996,2300,,,,-0.051171875,0.0263671875,-0.9623046875,-0.03477594337264701,1.9005289829362324,12.457284860033125,1.0458443952427623,2232,0,12.93692292912238,0,0,0,0,0.679442525745902,-0.10797200112671387,-0.533334977202829,0.6849609375,1.0365724770106124,0,0,1,1,0,0,0,0,,
366.67401252450003,2300,,,,-0.0712890625,0.02265625,-0.918359375,-0.03519698559006916,1.8947595307611718,12.45683229073332,1.0400382997781534,2232,0,12.866325715015511,0,0,0,0,0.6827773783539898,-0.10819488716038064,-0.5327902066276434,0.6552734375,1.036842513365642,0,0,1,1,0,0,0,0,,
366.92422652450006,2300,,,,-0.0205078125,-0.0240234375,-0.945703125,-0.035386259755597664,1.884564402461867,12.455906667997644,1.036806004659532,2232,0,12.798332237114845,0,0,0,0,0.6837813201881733,-0.10786860273133984,-0.5318275492142222,0.6267578125,1.0367617948874874,0,0,1,1,0,0,0,0,,
367.17369202450004,2300,,,,-0.069921875,0.010546875,-0.974609375,-0.03470986619317189,1.8809776936822908,12.45506641028307,1.035173227335663,2232,0,12.75362557171869,0,0,0,0,0.6788897610915602,-0.1079116998912553,-0.5314888804211402,0.6115234375,1.0365345243396997,0.1,0,1,1,0,0,0,0,,
367.42677802450004,2300,,,,-0.0677734375,-0.0294921875,-0.98359375,-0.03559459876297173,1.8842284071556463,12.456709391927447,1.0451411884440271,2232,0,12.853248153592677,0,0,0,0,0.6846049529413867,-0.10726707508098102,-0.5317958234366829,0.6234375,1.0372957269712402,0.1,0,1,1,0,0,0,0,,
367.67412252450015,2300,,,,-0.073046875,0.017578125,-0.9865234375,-0.03486562386982101,1.905946068472417,12.457953295896168,1.0461724564170907,2231,0,12.899926752179116,0,0,0,0,0.6792576593889377,-0.10724852071613651,-0.533846476165613,0.638671875,1.0380533788123762,0,0,1,1,0,0,0,0,,
367.9226845245001,2300,,,,-0.0541015625,-0.0033203125,-0.9626953125,-0.03490455124650462,1.8769795395467228,12.456601158611587,1.046687126295811,2231,0,12.907916657707565,0,0,0,0,0.6798552262723625,-0.10751823300955406,-0.531111361609644,0.6494140625,1.0386941388922981,0.1,0,1,1,0,0,0,0,,
368.1740760245001,2300,,,,-0.0412109375,0.032421875,-0.958984375,-0.03503110499738638,1.9061449321503272,12.456298599997961,1.0420848896735495,2232,0,12.860432976868875,0,0,0,0,0.681423806989601,-0.10807286820923696,-0.5338652535255616,0.6369140625,1.0389661528290781,0.1,0,1,1,0,0,0,0,,
368.4261910245001,2300,,,,-0.0689453125,0.0130859375,-0.9447265625,-0.03500570478881389,1.893814037846671,12.456877647659516,1.0333284088759047,2233,0,12.752580691254629,0,0,0,0,0.6821536287265852,-0.1088612302754772,-0.5327009300892067,0.6326171875,1.0383948439595612,0.1,0,1,1,0,0,0,0,,
368.6735445245,2300,,,,-0.087890625,-0.0185546875,-0.946484375,-0.03479125778075502,1.8911050665762372,12.457177097739423,1.035838697672826,2235,0,12.750542471336804,0,0,0,0,0.6813705350174517,-0.10953610279209676,-0.5324451401472198,0.6396484375,1.0381691917203508,0.1,0,1,1,0,0,0,0,,
368.9236835245,2300,,,,-0.0791015625,0.044140625,-0.96484375,-0.03430304900340796,1.893265018217764,12.457744529694347,1.0414680846559181,2236,0,12.807717930599566,0,0,0,0,0.678235894741827,-0.10990825633101534,-0.5326490898572482,0.6548828125,1.0384660854692227,0.3,0,1,1,0,0,0,0,,
369.1753615245001,2300,,,,-0.0689453125,-0.00546875,-0.9810546875,-0.034849353596091634,1.8648851570280187,12.457196243586996,1.0317731734801676,2236,0,12.689204960378182,0,0,0,0,0.6824741077466883,-0.11012099510982218,-0.5299693703908404,0.666796875,1.037914675597437,0.1,0,1,1,0,0,0,0,,
369.4267260245,2300,,,,-0.0451171875,-0.0095703125,-0.94609375,-0.03440912818433547,1.8745773793374183,12.457748214497908,1.0267326814348303,2239,0,12.639008588128945,0,0,0,0,0.6789426130148513,-0.10984945524435603,-0.5308845417731669,0.684375,1.0369310873641677,0.1,0,1,1,0,0,0,0,,
369.6755520245,2300,,,,-0.0486328125,0.0048828125,-0.9693359375,-0.03398713997352579,1.8597768322194794,12.458233616164746,1.0417528726976326,2240,0,12.807947010501277,0,0,0,0,0.6764120489289605,-0.11032519886901755,-0.5294870256274657,0.6697265625,1.037403743476559,0,0,1,1,0,0,0,0,,
369.92615002450003,2300,,,,-0.0375,-0.0212890625,-0.9435546875,-0.034523054163976524,1.8502037475920616,12.458243778491907,1.03826967354379,2240,0,12.782372086316359,0,0,0,0,0.6812201561677296,-0.11109412392547655,-0.5285831036153689,0.653515625,1.0376816075438753,0.3,0,1,1,0,0,0,0,,
370.17550802450006,2300,,,,-0.1005859375,0.033984375,-0.97109375,-0.03381909822007452,1.8668785987603718,12.458251068761008,1.037742833925909,2239,0,12.776633455854428,0,0,0,0,0.6763606879118316,-0.11133828065008149,-0.5301575976897557,0.6494140625,1.0376860229080116,0,0,1,1,0,0,0,0,,
370.4431980245001,2300,,,,-0.05859375,0.015234375,-0.969140625,-0.03358335525102853,1.8581792110062465,12.45810257861748,1.0394582390410665,2241,0,12.815438596799542,0,0,0,0,0.6736681111141074,-0.11050264262181311,-0.52933617299868,0.621484375,1.0377601046748404,0.2,0,1,1,0,0,0,0,,
370.69813402450006,2300,,,,-0.0865234375,0.0119140625,-0.9650390625,-0.03456680266167107,1.8524692438907313,12.456974157694741,1.03329590402118,2240,0,12.70206255233592,0,0,0,0,0.6814459336659927,-0.11101330560924867,-0.5287970191976908,0.59609375,1.0373648478044852,0.1,0,1,1,0,0,0,0,,
370.94913002450005,2300,,,,-0.0435546875,-0.0009765625,-0.9515625,-0.03433595211686293,1.8803492327690614,12.457925367222407,1.0318033570106109,2238,0,12.704144861086982,0,0,0,0,0.6803810819361961,-0.11154873037014126,-0.5314295390828654,0.59921875,1.0369923800467429,0.1,0,1,1,0,0,0,0,,
371.20149802450004,2300,,,,-0.061328125,-0.0068359375,-0.9638671875,-0.0337606738778692,1.8632314860761914,12.457043590598781,1.0327193539539814,2238,0,12.698498366344351,0,0,0,0,0.6764047760302538,-0.11174385548643365,-0.5298132253621167,0.5919921875,1.0365879592101233,0,0,1,1,0,0,0,0,,
371.4537830245,2300,,,,-0.0474609375,0.0232421875,-0.9373046875,-0.03448197731259104,1.8277166481813214,12.457837891235346,1.036467480113007,2238,0,12.785566187193277,0,0,0,0,0.6813487700152898,-0.11146334479031468,-0.5264597980209154,0.5892578125,1.0365623764325675,0.1,0,1,1,0,0,0,0,,
371.7006705245,2300,,,,-0.0564453125,0.023046875,-0.9697265625,-0.03385547334260403,1.8509102730427036,12.458395738936925,1.0365322331849698,2238,0,12.794372334238378,0,0,0,0,0.6758670640846456,-0.11068428538934445,-0.5286498160630071,0.5876953125,1.0366445877077473,0.1,0,1,1,0,0,0,0,,
371.95009352450006,2300,,,,-0.070703125,-0.00078125,-0.9609375,-0.03355553141224472,1.8471489386799713,12.458670328031324,1.0369471272809478,2238,0,12.766042282996008,0,0,0,0,0.6739374858085658,-0.1109097032684554,-0.5282946585502872,0.587890625,1.036623986696711,0.2,0,1,1,0,0,0,0,,
372.20196202450006,2300,,,,-0.0509765625,-0.040625,-0.9486328125,-0.03462871163429999,1.8349638211567798,12.457517748516207,1.0419993078678507,2240,0,12.854719999477732,0,0,0,0,0.682043909522407,-0.11113877036907718,-0.5271440998351108,0.5775390625,1.0371548317955466,0.1,0,1,1,0,0,0,0,,
372.4494660245,2300,,,,-0.0396484375,-0.059375,-0.9611328125,-0.03400663635597776,1.8565864671096428,12.45696157380935,1.0331677421164502,2240,0,12.757998457518912,0,0,0,0,0.6773588422915193,-0.11101793495555348,-0.5291857809021085,0.5767578125,1.0368177073424047,0.2,0,1,1,0,0,0,0,,
372.7131720245,2300,,,,-0.0884765625,-0.024609375,-0.966015625,-0.033388422474097935,1.8378911889732572,12.457735926197378,1.031696045410182,2239,0,12.753590254310115,0,0,0,0,0.6741526282859789,-0.11214643662573012,-0.5274205114944455,0.5732421875,1.036294860513339,0,0,1,1,0,0,0,0,,
372.9742895245001,2300,,,,-0.0572265625,-0.0125,-0.966015625,-0.034350466277989856,1.8360489569997391,12.458294867521456,1.0321844446171646,2242,0,12.766616938598066,0,0,0,0,0.6809134704224655,-0.11191591654200769,-0.527246561916325,0.5796875,1.0360107072580977,0,0,1,1,0,0,0,0,,
373.2262110245,2300,,,,-0.1068359375,0.0310546875,-0.955078125,-0.033653291283126704,1.8601089276677947,12.458186869162962,1.0304458065030868,2242,0,12.739723072695968,0,0,0,0,0.6754924495922721,-0.11163378168641927,-0.5295183831676455,0.5818359375,1.035536222937736,0,0,1,1,0,0,0,0,,
373.4804120245,2300,,,,-0.0287109375,-0.0142578125,-0.9771484375,-0.03319957084496293,1.8392707798054961,12.457245611194292,1.033659004888034,2245,0,12.764530582567987,0,0,0,0,0.6723466024693787,-0.11177928359366036,-0.5275507769803868,0.5822265625,1.0354853400465058,0,0,1,1,0,0,0,0,,
373.7259315245,2300,,,,-0.116015625,0.01796875,-0.9537109375,-0.03410349861674381,1.8173654087362836,12.457067090647806,1.0339141008910202,2245,0,12.719817190008829,0,0,0,0,0.6796237483668628,-0.1123590847914322,-0.5254824000816913,0.575390625,1.0353703866819424,0.2,0,1,1,0,0,0,0,,
373.9749520245,2300,,,,-0.1064453125,-0.0029296875,-0.9509765625,-0.03417873654717914,1.8253506561200972,12.457713149289082,1.029719538567964,2224,0,12.65782147072729,0,0,0,0,0.6802820840646769,-0.1124526677211142,-0.5262363932994671,0.5765625,1.034858816444541,0.1,0,1,1,0,0,0,0,,
374.2268550245001,2300,,,,-0.0474609375,-0.00859375,-0.967578125,-0.03340816820517066,1.8471878709327207,12.456986374927972,1.029831871509529,2240,0,12.65925746795249,0,0,0,0,0.6751584709402166,-0.1128884588431309,-0.5282983346611345,0.593359375,1.0345205048371637,0.2,0,1,1,0,0,0,0,,
374.4992245245,2300,,,,-0.07734375,-0.0275390625,-0.951171875,-0.03334989274048707,1.8288650591236788,12.457257198133274,1.0201357008771992,2245,0,12.556181019960428,0,0,0,0,0.6751505274866558,-0.11324828578894963,-0.5265682347443048,0.597265625,1.0332034318113132,0.2,0,1,1,0,0,0,0,,
374.74830002450005,2300,,,,-0.0787109375,-0.0060546875,-0.955078125,-0.03384174582094888,1.8053346682902804,12.457025960379713,1.0205864392490647,2245,0,12.566320032721844,0,0,0,0,0.6782551406324953,-0.11282734209785246,-0.5243464181558847,0.59453125,1.0321715699782552,0.1,0,1,1,0,0,0,0,,
375.0014480245,2300,,,,-0.0669921875,0.008984375,-0.9462890625,-0.033859947515261925,1.844222566405939,12.45794420340648,1.0359452485965224,2244,0,12.776807510486472,0,0,0,0,0.6782469985214766,-0.11270580516114663,-0.5280183408933316,0.587890625,1.0325882315332895,0.1,0,1,1,0,0,0,0,,
375.2493075245,2300,,,,-0.0498046875,-0.0091796875,-0.9650390625,-0.03324610433317763,1.8443286717471379,12.45792751687228,1.034363060351175,2245,0,12.766035168778092,0,0,0,0,0.6734044789571758,-0.11239757086941941,-0.5280283597072503,0.5748046875,1.0328327565785755,0.1,0,1,1,0,0,0,0,,
375.5004270245001,2300,,,,-0.084375,-0.00859375,-0.9572265625,-0.0333326073891488,1.8046467915616382,12.457884260009452,1.037092704914413,2243,0,12.787468703817746,0,0,0,0,0.6740039759314185,-0.11236960016902253,-0.5242814665816712,0.5736328125,1.0331649232433537,0.1,0,1,1,0,0,0,0,,
375.74853502450003,2300,,,,-0.0404296875,0.020703125,-0.9681640625,-0.03415201605774333,1.8114267402751254,12.457549521639107,1.0318161719544285,2241,0,12.714599164638463,0,0,0,0,0.6801646664653673,-0.11251966894838365,-0.5249216515504174,0.5859375,1.0329472131824846,0.1,0,1,1,0,0,0,0,,
376.0002420245,2300,,,,-0.0912109375,0.0173828125,-0.9474609375,-0.034324434250332644,1.8535885491006434,12.456906407182547,1.0285515773472615,2240,0,12.683027876941583,0,0,0,0,0.6806980699989744,-0.11189420022348484,-0.5289027076624723,0.594140625,1.032678638365858,0.1,0,1,1,0,0,0,0,,
376.2502235245001,2300,,,,-0.055078125,-0.0318359375,-0.9640625,-0.033667073010600276,1.8248350333139323,12.458031867087323,1.0300076246867236,2240,0,12.716900460151784,0,0,0,0,0.6759261760385782,-0.11192060559775947,-0.5261877065049205,0.60078125,1.0323800087618173,0.1,0,1,1,0,0,0,0,,
376.4988605245,2300,,,,-0.087890625,0.015234375,-0.9572265625,-0.03421514664586982,1.8038755421086767,12.458439184130299,1.0341886572884824,2240,0,12.765228001671066,0,0,0,0,0.6790042749994056,-0.11112308845810345,-0.5242086426816972,0.6033203125,1.032611208615704,0.2,0,1,1,0,0,0,0,,
376.7502445245001,2300,,,,-0.0375,-0.0373046875,-0.9650390625,-0.03390445538339561,1.8448331037069299,12.458080291295895,1.0311709211663855,2241,0,12.71515243584411,0,0,0,0,0.6768256722318995,-0.1112016735369504,-0.5280759898254208,0.60078125,1.0325855241698243,0,0,1,1,0,0,0,0,,
377.0017820245001,2300,,,,-0.0583984375,-0.002734375,-0.9625,-0.03344166268469677,1.834505981710237,12.458470740597313,1.0300582770487188,2242,0,12.70872024923327,0,0,0,0,0.6734068872697058,-0.11116919564721801,-0.5271008691346788,0.590234375,1.0322441898941719,0.1,0,1,1,0,0,0,0,,
377.2501325245001,2300,,,,-0.0626953125,0.00859375,-0.9484375,-0.034508884329521095,1.8144200525149705,12.457408157138401,1.0280312200334163,2242,0,12.654509409860147,0,0,0,0,0.6813349077437248,-0.11128210775904415,-0.5252042898982415,0.5865234375,1.0318850319742086,0.1,0,1,1,0,0,0,0,,
377.5000670245,2300,,,,-0.0892578125,-0.0064453125,-0.945703125,-0.03494235808414638,1.8313836754512707,12.457894327540632,1.0322027396758988,2242,0,12.715635386154226,0,0,0,0,0.6844994957015045,-0.11128013776087113,-0.5268060507489828,0.5802734375,1.0319736403021955,0.1,0,1,1,0,0,0,0,,
377.74786802450006,2300,,,,-0.070703125,-0.0255859375,-0.97109375,-0.033775123246720294,1.8341756960303004,12.458140467205165,1.0350398062427797,2241,0,12.767866307883757,0,0,0,0,0.6760682569362872,-0.11136311996567419,-0.5270696824787582,0.571484375,1.0323066086329233,0.2,0,1,1,0,0,0,0,,
377.99876002450003,2300,,,,-0.095703125,-0.0076171875,-0.955078125,-0.03398981149625107,1.8063153440467448,12.457383989972268,1.028016150061266,2218,0,12.653763996266175,0,0,0,0,0.6779524399128602,-0.11163502078504155,-0.5244390167735191,0.5740234375,1.0318899673738042,0.1,0,1,1,0,0,0,0,,
378.25158452450006,2300,,,,-0.05625,0.01171875,-0.9666015625,-0.03457937206815339,1.8311397943171979,12.45687725243275,1.0243356862987834,2241,0,12.615525718004204,0,0,0,0,0.6812338455894316,-0.11075156251291565,-0.5267830226933452,0.57734375,1.0312811780482651,0.2,0,1,1,0,0,0,0,,
378.49947552450004,2300,,,,-0.0646484375,-0.0193359375,-0.9609375,-0.033629181467693545,1.8666117178942796,12.456408423564053,1.0252338224769884,2240,0,12.621881240599985,0,0,0,0,0.6745042031944402,-0.11093437262840136,-0.5301323979240733,0.5970703125,1.0308131337430066,0.2,0,1,1,0,0,0,0,,
378.7497255245,2300,,,,-0.064453125,0.0125,-0.96171875,-0.03384330557930933,1.84155127249733,12.457124861610993,1.0334506804206283,2241,0,12.721015280980163,0,0,0,0,0.6759634861300672,-0.1108438862867244,-0.5277661085712797,0.613671875,1.0311160977852913,0.2,0,1,1,0,0,0,0,,
379.0001325245001,2300,,,,-0.0599609375,-0.054296875,-0.975390625,-0.03433483420556614,1.8136261277417556,12.457775491310748,1.02743185231532,2240,0,12.6947827900083,0,0,0,0,0.6800270951871792,-0.1112509002020879,-0.5251293249202446,0.600390625,1.030768884283931,0,0,1,1,0,0,0,0,,
379.25120802450004,2300,,,,-0.0509765625,-0.000390625,-0.9478515625,-0.03377271037387371,1.8275303918918706,12.458738562034696,1.0268897469552833,2240,0,12.679414642534816,0,0,0,0,0.6763564144631049,-0.11162647165091048,-0.5264422110918867,0.5888671875,1.0304581351254125,0.2,0,1,1,0,0,0,0,,
379.5022860245,2300,,,,-0.0400390625,-0.00625,-0.9671875,-0.033826820529612195,1.8202815842961857,12.45822518701522,1.0324269847818301,2240,0,12.766188203465948,0,0,0,0,0.6763765344989857,-0.1113033395869704,-0.5257577549314942,0.580859375,1.0306662442332912,0.1,0,1,1,0,0,0,0,,
379.7507275245001,2300,,,,-0.0560546875,-0.0017578125,-0.9552734375,-0.034726699795733416,1.8069697898685346,12.457296409028817,1.0332184544812262,2240,0,12.72142557664925,0,0,0,0,0.6818931180557641,-0.1103923646183014,-0.5245008116919874,0.5923828125,1.0309251573897493,0.3,0,1,1,0,0,0,0,,
379.9981940245001,2300,,,,-0.048046875,0.0380859375,-0.949609375,-0.034141087286912966,1.826439420547012,12.457097644807249,1.0280664674224276,2241,0,12.688546056345682,0,0,0,0,0.6775754667697379,-0.1103585358421096,-0.5263391980034657,0.6123046875,1.0306004012093988,0,0,1,1,0,0,0,0,,
380.2500845245,2300,,,,-0.0544921875,-0.021484375,-0.966015625,-0.033613257139605876,1.8276626024359899,12.458325763626721,1.036420454157274,2243,0,12.781580825156947,0,0,0,0,0.6744288598252192,-0.11096968021253506,-0.5264546948445863,0.6025390625,1.0310439639483775,0.1,0,1,1,0,0,0,0,,
380.4989915245001,2300,,,,-0.0724609375,-0.0265625,-0.9384765625,-0.034474974473859166,1.7994864512443418,12.457999431203973,1.0334737819859439,2244,0,12.778303399514211,0,0,0,0,0.6796939228534277,-0.11008220232424833,-0.5237942103435559,0.580859375,1.0312694863666283,0.2,0,1,1,0,0,0,0,,
380.7485270245,2300,,,,-0.03125,-0.0111328125,-0.9646484375,-0.034272807879271075,1.8058673166036667,12.457581897399955,1.0305328263944271,2244,0,12.731605608293913,0,0,0,0,0.6788269800639005,-0.11060759336673653,-0.524396712554599,0.5744140625,1.03122236274993,0.2,0,1,1,0,0,0,0,,
380.99954652450003,2300,,,,-0.0947265625,0.03515625,-0.9740234375,-0.03363883413873835,1.8555661897856157,12.457410196294166,1.0247986337733956,2242,0,12.638086709004536,0,0,0,0,0.6751157446867697,-0.11140031615256252,-0.5290894429747293,0.566796875,1.0305550661360972,0.1,0,1,1,0,0,0,0,,
381.2537410245,2300,,,,-0.076171875,-0.0259765625,-0.950390625,-0.03384039642483976,1.8029802865672413,12.45688150337369,1.0246266334484866,2241,0,12.596289377897609,0,0,0,0,0.6757486186157571,-0.11067714025853839,-0.5241241097206036,0.565625,1.030129070214458,0,0,1,1,0,0,0,0,,
381.5235695245,2300,,,,-0.0744140625,0.0060546875,-0.9732421875,-0.034616521216691384,1.7938039028985786,12.457484211719063,1.0322565096531808,2240,0,12.728444765458052,0,0,0,0,0.681871870936767,-0.11106730743016091,-0.5232576455126311,0.572265625,1.030401373430866,0,0,1,1,0,0,0,0,,
381.7758260245001,2300,,,,-0.073828125,-0.0365234375,-0.94453125,-0.034535838259838504,1.8430990775791645,12.457762086161086,1.0428564519648433,2242,0,12.863807543256382,0,0,0,0,0.6804654440220971,-0.1103637058251465,-0.5279122573977405,0.5623046875,1.0316354968014008,0,0,1,1,0,0,0,0,,
382.02526452450013,2300,,,,-0.07109375,-0.0125,-0.9455078125,-0.03392070815688701,1.8254586367509378,12.458052222198175,1.0397846660309686,2241,0,12.832097025612185,0,0,0,0,0.676232613836434,-0.110588651660452,-0.5262465891843774,0.565625,1.0320597157431086,0.4,0,1,1,0,0,0,0,,
