Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
177.20575000000187,,,,,-0.0625,0.001953125,-0.97265625,-0.019488512009267073,,12.469543525612568,0.5649280475805417,1723,0,6.913155852822779,3.5154286160356016,50.85128544585296,0.3140095229487755,0.15967787884184295,0.6307287991341934,-0.17548156203700963,,0.146484375,0.5653418613483465,0,0,1,1,0,0,0,0,,
177.2305450000018,,,,,-0.0234375,-0.02734375,-0.927734375,,,12.469138347538571,0.5616953342509657,1724,0,6.869406321860823,,51.20529811694915,,,,,,0.146484375,0.5651632244445667,0,0,1,1,0,0,0,0,,
177.25508000000193,,,,,-0.111328125,0.0234375,-0.9609375,,1.116484065600225,12.46929351819572,0.5640245906729319,1723,0,6.904970912863218,,50.93249589974772,,,,,-0.4784069938100158,0.14453125,0.5652619568497091,0,0,1,1,0,0,0,0,,
177.2809250000026,,,,,-0.01171875,-0.009765625,-0.939453125,,,12.469339040955457,0.5637022044511273,1723,0,6.912106484262077,,50.88310584262348,,,,,,0.146484375,0.5652346392306903,0,0,1,1,0,0,0,0,,
177.30400999999978,,,,,-0.08203125,0.01171875,-0.939453125,,,12.469254933919567,0.567578630137836,1722,0,6.954588279792017,,50.530039086288745,,,,,,0.146484375,0.5654314499359543,0,0,1,1,0,0,0,0,,
177.33289500000143,,,,,-0.0859375,-0.01171875,-0.95703125,,,12.469624003611857,0.5677872201323473,1723,0,6.956487710721776,,50.55149728590897,,,,,,0.146484375,0.5654620657414688,0,0,1,1,0,0,0,0,,
177.3591050000023,,,,,-0.01171875,0.033203125,-0.986328125,-0.019474751672458133,,12.469675321000578,0.5690016996668055,1723,0,6.96961355459546,3.513290090275884,50.40867851215902,0.31778874983606953,0.16019310925267352,0.6308648667188526,-0.17568532730769854,,0.1484375,0.5655441837854757,0,0,1,1,0,0,0,0,,
177.3807700000014,,,,,-0.041015625,-0.01953125,-0.958984375,,,12.469326953635568,0.5682695661565677,1723,0,6.963625050871512,,50.46156002979595,,,,,,0.1484375,0.5655309897820456,0,0,1,1,0,0,0,0,,
177.4038800000008,,,,,-0.109375,0.02734375,-0.9765625,,1.1215706800832914,12.469512623528026,0.5686125564813619,1723,0,6.9649758787339575,,50.44064895392244,,,,,-0.478887288613336,0.1484375,0.5655697843258934,0,0,1,1,0,0,0,0,,
177.42912500000187,,,,,-0.01171875,0,-0.921875,,,12.469728760863049,0.5669918560789298,1723,0,6.950961441485834,,50.54648664567739,,,,,,0.150390625,0.5655062208539365,0,0,1,1,0,0,0,0,,
177.45704500000178,,,,,-0.01953125,0.00390625,-0.98046875,,,12.469580446313998,0.5675229987408235,1722,0,6.951307652689751,,50.53249754183954,,,,,,0.150390625,0.5655480295577745,0,0,1,1,0,0,0,0,,
177.481,,,,,-0.0859375,-0.060546875,-0.984375,-0.019411211201883875,,12.469460402788721,0.566115432439272,1723,0,6.932559206001137,3.501915954973261,50.514043240219905,0.3202734430249498,0.1617830654965642,0.6309146532581984,-0.17612800037559523,,0.150390625,0.5654872783336802,0,0,1,1,0,0,0,0,,
177.5043950000014,,,,,-0.0859375,0.015625,-0.92578125,,,12.469202969993074,0.5699683546648455,1722,0,6.98500350197251,,50.10987363565985,,,,,,0.150390625,0.5656984164135224,0,0,1,1,0,0,0,0,,
177.5321850000005,,,,,0,0.015625,-1.0234375,,,12.46932217183025,0.5681704370318243,1722,0,6.964660292599569,,50.265285148984475,,,,,,0.15234375,0.5656357362336717,0,0,1,1,0,0,0,0,,
177.55444000000134,,,,,-0.01953125,0.00390625,-0.939453125,,1.1097532230694576,12.469643407493649,0.5666368797057652,1723,0,6.918982021748877,,50.61094355885889,,,,,-0.4777714456079146,0.150390625,0.565572448643787,0,0,1,1,0,0,0,0,,
177.58327500000223,,,,,-0.0625,-0.046875,-0.96484375,,,12.469813970026458,0.5686462562052946,1723,0,6.947313673525998,,50.40809876074973,,,,,,0.150390625,0.5656918040483515,0,0,1,1,0,0,0,0,,
177.60638000000267,,,,,-0.04296875,0.001953125,-0.962890625,,,12.470151073741913,0.5687095181295528,1723,0,6.94983397711167,,50.398717665332484,,,,,,0.1484375,0.5657163767357907,0,0,1,1,0,0,0,0,,
177.62932500000113,,,,,0,0,-0.9609375,-0.019497767519470164,,12.470340318109278,0.5665489467542878,1721,0,6.925733955922246,3.514508126539764,50.74564152921991,0.3157634534087914,0.1602361901471106,0.6309406620005024,-0.17560578922539818,,0.1484375,0.5656221676151221,0,0,1,1,0,0,0,0,,
177.65516500000098,,,,,-0.0234375,-0.04296875,-0.927734375,,,12.470290717411626,0.5667655506404146,1722,0,6.922133051482722,,50.79645332724749,,,,,,0.150390625,0.565641144293755,0,0,1,1,0,0,0,0,,
177.67748000000046,,,,,-0.0234375,0.0234375,-0.96875,,,12.469789512453708,0.5652119483494178,1723,0,6.895532920788263,,51.030505514383314,,,,,,0.150390625,0.5655659698210888,0,0,1,1,0,0,0,0,,
177.70806500000134,,,,,-0.0625,0.052734375,-0.931640625,,1.1048313233967686,12.469251200379002,0.5619451065608816,1721,0,6.848495130696415,,51.319744316550064,,,,,-0.4773067037165985,0.1484375,0.5653847342440538,0,0,1,1,0,0,0,0,,
177.7293350000009,,,,,-0.01953125,-0.013671875,-0.93359375,,,12.469216799921764,0.5643474373860723,1722,0,6.891501910791135,,51.024772201905044,,,,,,0.146484375,0.5654883075662314,0,0,1,1,0,0,0,0,,
177.7549900000021,,,,,-0.09375,-0.060546875,-0.958984375,,,12.468913012860138,0.5669421865391298,1723,0,6.928379501836303,,50.782326763054975,,,,,,0.146484375,0.5656192815494857,0,0,1,1,0,0,0,0,,
177.77850500000082,,,,,-0.072265625,-0.001953125,-0.919921875,-0.020095980212037044,,12.469177350039583,0.5644968825404989,1723,0,6.891725465554868,3.625731483674215,52.609923331911176,0.30471956579563453,0.16031272994241597,0.635688774527655,-0.175931064070024,,0.146484375,0.5654977695151915,0,0,1,1,0,0,0,0,,
177.80716000000015,,,,,0,-0.0625,-1.015625,,,12.469349476409887,0.5662394024073978,1721,0,6.914683564075611,,52.385305086252664,,,,,,0.1484375,0.5655838239499288,0,0,1,1,0,0,0,0,,
177.82841500000097,,,,,-0.03125,0.015625,-0.923828125,,,12.46931721676807,0.568636696361176,1721,0,6.947131990747447,,52.14609780633646,,,,,,0.146484375,0.5657160520021273,0,0,1,1,0,0,0,0,,
177.85483999999985,,,,,-0.07421875,-0.0234375,-0.939453125,,1.1028285581427855,12.469270038386965,0.5717116158270316,1722,0,6.974318386900156,,51.95014938819473,,,,,-0.4771175960602269,0.146484375,0.5659058603908609,0,0,1,1,0,0,0,0,,
177.8803500000015,,,,,0,-0.00390625,-0.9296875,,,12.46949174215517,0.5727558312366791,1722,0,7.0012532909249225,,51.758415905903,,,,,,0.14453125,0.5660039880901653,0,0,1,1,0,0,0,0,,
177.90282000000215,,,,,-0.13671875,0.037109375,-0.9921875,,,12.469507937712478,0.5695172120055249,1722,0,6.955779635309526,,52.09127488428423,,,,,,0.146484375,0.5658828586647873,0,0,1,1,0,0,0,0,,
177.93062500000187,,,,,-0.0625,-0.015625,-0.93359375,-0.020265180172951577,,12.46966742074074,0.5703253699994623,1723,0,6.978378570276651,3.656216691023264,52.39349877916292,0.3016310714981549,0.1580350717629618,0.6376932172275241,-0.1765927476079459,,0.146484375,0.565958619764644,0,0,1,1,0,0,0,0,,
177.95366500000097,,,,,-0.03125,-0.015625,-0.98046875,,,12.469687460300076,0.5680086278772747,1721,0,6.950952572281325,,52.54468982136229,,,,,,0.146484375,0.5658654998296263,0,0,1,1,0,0,0,0,,
177.9782700000014,,,,,0,0.015625,-0.982421875,,,12.469958921230988,0.5649378720720943,1721,0,6.920576681346566,,52.778318279874625,,,,,,0.146484375,0.5657166974352575,0,0,1,1,0,0,0,0,,
178.00364500000143,,,,,-0.0859375,0.03515625,-0.94140625,,,12.470198108057465,0.5668592779095349,1721,0,6.948085202254428,,52.569873366566355,,,,,,0.146484375,0.5658142150528951,0,0,1,1,0,0,0,0,,
178.03225500000082,,,,,-0.0625,-0.021484375,-0.9453125,,1.0798442950555875,12.470169213545862,0.5655572641412162,1721,0,6.922202607871187,,52.766524010879436,,,,,-0.474947346642726,0.146484375,0.5657522058000707,0,0,1,1,0,0,0,0,,
178.0552950000018,,,,,-0.041015625,-0.052734375,-0.953125,,,12.470446102167617,0.5655215865280216,1721,0,6.915722825389568,,52.81715225628806,,,,,,0.146484375,0.5657486807143959,0,0,1,1,0,0,0,0,,
178.0783000000026,,,,,-0.09375,0.091796875,-1.00390625,-0.02032138826264412,,12.470453551394874,0.5678524681277912,1721,0,6.926993177051494,3.6631844745653876,52.88274985893141,0.29478294160539203,0.15588932563597935,0.6384995469052149,-0.1769335227948636,,0.1484375,0.565872048686188,0,0,1,1,0,0,0,0,,
178.10210500000045,,,,,-0.01953125,-0.0546875,-0.9296875,,,12.470359568879214,0.5695659381032132,1721,0,6.961676758832127,,52.61397404704693,,,,,,0.1484375,0.565978966315189,0,0,1,1,0,0,0,0,,
178.13094500000216,,,,,-0.07421875,0,-0.98046875,,,12.470330746536325,0.5693395578713193,1721,0,6.965311798246094,,52.57866754455812,,,,,,0.1484375,0.5659986014227154,0,0,1,1,0,0,0,0,,
178.15461500000208,,,,,-0.01171875,0.01953125,-0.9609375,,1.0727852963682913,12.469825694780848,0.5678383195696166,1721,0,6.938503257355606,,52.786720520419415,,,,,-0.47428081286128065,0.1484375,0.5659427176747891,0,0,1,1,0,0,0,0,,
178.18416500000097,,,,,-0.099609375,0.029296875,-0.95703125,,,12.469678490868258,0.5666032068066814,1721,0,6.936861937240612,,52.79373842117795,,,,,,0.150390625,0.5658908511406225,0,0,1,1,0,0,0,0,,
178.20560500000232,,,,,-0.03125,-0.029296875,-0.931640625,,,12.469522879054798,0.5669067791779387,1721,0,6.938028528160956,,52.78553996861823,,,,,,0.1484375,0.5659132414517792,0,0,1,1,0,0,0,0,,
178.2297550000008,,,,,-0.0625,0.033203125,-0.955078125,-0.021053521902768435,,12.469380464006788,0.566383810175687,1721,0,6.928345436748624,3.7946156866694767,54.7694355212496,0.2827125023851551,0.15484004170434879,0.6429910455482187,-0.176195166047808,,0.150390625,0.5658925714785019,0,0,1,1,0,0,0,0,,
178.25595500000193,,,,,-0.05078125,-0.005859375,-0.9609375,,,12.469440592948104,0.5676999760789815,1720,0,6.948280299207154,,54.57410180834722,,,,,,0.1484375,0.5659678092510873,0,0,1,1,0,0,0,0,,
178.27805000000075,,,,,-0.048828125,-0.01953125,-0.9765625,,,12.469158193152737,0.5671456969470725,1721,0,6.952923680288072,,54.567949470435174,,,,,,0.1484375,0.5659502419074103,0,0,1,1,0,0,0,0,,
178.30486500000023,,,,,-0.0859375,-0.0234375,-0.962890625,,1.0693494457821242,12.469057793190139,0.5631781020847297,1720,0,6.905215263104896,,54.93061066352194,,,,,-0.47395638859303413,0.150390625,0.5657452540532143,0,0,1,1,0,0,0,0,,
178.33349500000105,,,,,-0.0625,0.00390625,-0.958984375,,,12.46938204938911,0.5640844137993809,1720,0,6.913274747284742,,54.85813568570047,,,,,,0.1484375,0.5657738697467312,0,0,1,1,0,0,0,0,,
178.3567700000014,,,,,0,0.01171875,-0.97265625,,,12.469448745921454,0.5658876319688864,1721,0,6.924075430845435,,54.7843514889651,,,,,,0.146484375,0.5658575439074818,0,0,1,1,0,0,0,0,,
178.38328000000118,,,,,-0.07421875,-0.056640625,-0.9765625,-0.02143121729803544,,12.469085073788808,0.5673198945860387,1721,0,6.9407620441951074,3.861390169720219,55.633518987294565,0.2769337981350911,0.15406801716772187,0.6448566764820539,-0.17542545150794328,,0.146484375,0.5659354979502021,0,0,1,1,0,0,0,0,,
178.40645500000193,,,,,-0.0625,-0.01953125,-0.94140625,,,12.469085914382077,0.5668850699903865,1720,0,6.937066911826717,,55.660434224831924,,,,,,0.1484375,0.5659220407820931,0,0,1,1,0,0,0,0,,
178.4290900000017,,,,,-0.037109375,0.015625,-0.96484375,,,12.469059605009665,0.5713917669442125,1721,0,6.988632360099706,,55.2626398905918,,,,,,0.1484375,0.5661705201629,0,0,1,1,0,0,0,0,,
178.45950500000083,,,,,-0.01171875,-0.0546875,-0.974609375,,1.0679002701521012,12.469107377074742,0.570396736206129,1721,0,6.991017212505338,,55.254805147884454,,,,,-0.4738195526825252,0.1484375,0.5661658592807559,0,0,1,1,0,0,0,0,,
178.4838950000014,,,,,-0.05078125,0.03125,-0.974609375,,,12.469243119257271,0.5689223449638096,1720,0,6.978170369972153,,55.32065905150012,,,,,,0.1484375,0.566115683432325,0,0,1,1,0,0,0,0,,
178.50467500000076,,,,,-0.099609375,0.06640625,-0.93359375,,,12.46912609848751,0.5659498625251653,1720,0,6.938512550417939,,55.6226394933997,,,,,,0.1484375,0.5659768896250855,0,0,1,1,0,0,0,0,,
178.5296400000006,,,,,0,-0.025390625,-0.9765625,-0.020901874127913604,,12.469108269122803,0.5698672587917621,1720,0,6.989166292822123,3.7654194957405283,53.875088071772105,0.2836072504962908,0.15279365598280803,0.6404221133401825,-0.1749368891405882,,0.1484375,0.56618766466548,0,0,1,1,0,0,0,0,,
178.55544000000134,,,,,-0.09375,-0.0546875,-0.966796875,,,12.46876345260147,0.573240831474897,1721,0,7.026578936634366,,53.59770680195686,,,,,,0.146484375,0.5663997322070004,0,0,1,1,0,0,0,0,,
178.5778500000015,,,,,-0.041015625,-0.029296875,-0.9609375,,,12.468715147447929,0.5733711640724606,1719,0,7.02720164007751,,53.549229388011774,,,,,,0.146484375,0.5664555499392065,0,0,1,1,0,0,0,0,,
178.61381500000135,,,,,-0.046875,0.021484375,-1.0078125,,1.0673155661263338,12.468838317169855,0.5724163231147446,1720,0,7.022245762595013,,53.60151774864493,,,,,-0.47376434301291265,0.1484375,0.5664790647564988,0,0,1,1,0,0,0,0,,
178.63873000000044,,,,,-0.03125,-0.021484375,-0.95703125,,,12.469109042822566,0.5709247530156724,1720,0,7.013477595172938,,53.69119964164126,,,,,,0.146484375,0.5664417931501863,0,0,1,1,0,0,0,0,,
178.66497000000066,,,,,-0.037109375,0.005859375,-0.94921875,,,12.469399754431192,0.5743989085568069,1720,0,7.050738499405402,,53.38899122308975,,,,,,0.146484375,0.5666702798351099,0,0,1,1,0,0,0,0,,
178.68816500000284,,,,,-0.041015625,-0.009765625,-0.955078125,-0.02051992613552247,,12.46939071845446,0.5735043312807876,1720,0,7.0401665514972125,3.6956489797431464,52.4937720252826,0.2888032851541312,0.15160373811033645,0.6384634522143525,-0.175653240536828,,0.146484375,0.5666789556338145,0,0,1,1,0,0,0,0,,
178.7108500000015,,,,,-0.015625,0.005859375,-0.919921875,,,12.469365335971462,0.5698520488945691,1719,0,6.983189878233373,,52.90848770086901,,,,,,0.146484375,0.56653226209469,0,0,1,1,0,0,0,0,,
178.7318500000015,,,,,-0.099609375,0.015625,-0.98046875,,,12.469196923203246,0.568522255691596,1719,0,6.960989018467771,,53.07770207772498,,,,,,0.146484375,0.5664832610776034,0,0,1,1,0,0,0,0,,
178.75397000000066,,,,,-0.03125,-0.04296875,-0.923828125,,1.0975824235257934,12.469621117356603,0.5712806819996576,1720,0,7.003445751764464,,52.776071627457824,,,,,-0.47662223884327093,0.1484375,0.5666445838306127,0,0,1,1,0,0,0,0,,
178.78007500000112,,,,,-0.0625,0.052734375,-0.966796875,,,12.469778554156706,0.5695686013786875,1719,0,6.955410948643281,,53.119427748342574,,,,,,0.146484375,0.5665896842345145,0,0,1,1,0,0,0,0,,
178.8085150000006,,,,,-0.01171875,-0.076171875,-0.974609375,,,12.469872872715355,0.5712602596992855,1721,0,6.990590025679119,,52.897684376089316,,,,,,0.146484375,0.5667056533789931,0,0,1,1,0,0,0,0,,
178.8309800000023,,,,,-0.09375,0.033203125,-0.96484375,-0.020348829177284054,,12.469496665831848,0.5709860178146305,1719,0,6.989621986309341,3.6635390632520264,52.41397990374652,0.2995962113616713,0.15703029801549234,0.6377273508579256,-0.1760958266142443,,0.1484375,0.5667264084231888,0,0,1,1,0,0,0,0,,
178.85589500000142,,,,,-0.099609375,0.044921875,-0.953125,,,12.469497080193369,0.5667593447873644,1720,0,6.930903060572802,,52.87708376491512,,,,,,0.1484375,0.5665314401207018,0,0,1,1,0,0,0,0,,
178.87856000000238,,,,,-0.01171875,0,-0.955078125,,,12.469491307601432,0.5671149549384645,1720,0,6.928444283265296,,52.90567942409346,,,,,,0.1484375,0.566552189344614,0,0,1,1,0,0,0,0,,
178.90408000000193,,,,,-0.111328125,0.001953125,-0.9921875,,1.1112888765742759,12.4693472089474,0.5705613039687708,1719,0,6.971793431287883,,52.54160441156844,,,,,-0.4779164470426646,0.1484375,0.5667424597317667,0,0,1,1,0,0,0,0,,
178.93024000000207,,,,,-0.048828125,-0.017578125,-0.943359375,,,12.469201978891867,0.571921786650791,1719,0,6.99290582224953,,52.395515243000105,,,,,,0.150390625,0.5668479197701792,0,0,1,1,0,0,0,0,,
178.95578500000016,,,,,-0.01171875,0.015625,-0.96875,,,12.469340737514724,0.573739983974089,1720,0,7.015111100410188,,52.23321932394648,,,,,,0.1484375,0.5669844568094645,0,0,1,1,0,0,0,0,,
178.98386000000127,,,,,0.01171875,-0.06640625,-0.982421875,-0.019926625705188727,,12.469320281604373,0.5714105094973028,1720,0,6.990610088825816,3.5886158637877794,51.334802230266355,0.3096706136168367,0.15896879706545533,0.6327746918553849,-0.17448694360546355,,0.150390625,0.5669124537656506,0,0,1,1,0,0,0,0,,
179.00805500000158,,,,,-0.041015625,0.01171875,-0.95703125,,,12.469429624870452,0.5691255476435199,1720,0,6.9657692328479754,,51.51104455554447,,,,,,0.150390625,0.5668274582533042,0,0,1,1,0,0,0,0,,
179.03015000000036,,,,,-0.09375,0.005859375,-0.982421875,,,12.469589648225625,0.5704566141221179,1719,0,6.992923737218253,,51.30748014508488,,,,,,0.150390625,0.5669144564995504,0,0,1,1,0,0,0,0,,
179.05492500000074,,,,,-0.01171875,0.015625,-0.9375,,1.1169956243157764,12.469861357962928,0.5640932961527348,1720,0,6.901149110537223,,52.000293994401936,,,,,-0.47845529685981253,0.15234375,0.5665990257354682,0,0,1,1,0,0,0,0,,
179.08289500000143,,,,,-0.07421875,-0.033203125,-0.970703125,,,12.46949969463204,0.5623808764609017,1719,0,6.880308844797039,,52.14426487708339,,,,,,0.154296875,0.5664841063166521,0,0,1,1,0,0,0,0,,
179.10518500000052,,,,,-0.08203125,-0.017578125,-0.953125,,,12.469735430656367,0.56362355221538,1720,0,6.875199529049974,,52.200272450157925,,,,,,0.154296875,0.5665214619092349,0,0,1,1,0,0,0,0,,
179.12964000000247,,,,,-0.015625,0.060546875,-0.99609375,-0.019458708126613357,,12.469913958051954,0.5611454800579834,1720,0,6.851287114741209,3.5040482048077863,51.14437836459206,0.318772904660154,0.16303442048318947,0.6307106462831037,-0.17565345370354643,,0.15625,0.566366181352922,0,0,1,1,0,0,0,0,,
179.1596400000006,,,,,-0.05078125,-0.068359375,-0.9453125,,,12.469733955245418,0.5584146240500992,1719,0,6.817200689886644,,51.381665974243475,,,,,,0.15625,0.5661715047961642,0,0,1,1,0,0,0,0,,
179.1811750000026,,,,,-0.0234375,-0.017578125,-0.96484375,,,12.469770601441557,0.558618461543488,1719,0,6.82276639131697,,51.35057139063805,,,,,,0.15625,0.5661251391934548,0,0,1,1,0,0,0,0,,
179.20343000000156,,,,,-0.125,0.064453125,-0.9921875,,1.1303397138416424,12.469735486165225,0.5577234193105389,1719,0,6.8117444643192036,,51.43098334762597,,,,,-0.4797152895082922,0.15625,0.5660249050832546,0,0,1,1,0,0,0,0,,
179.22825,,,,,-0.07421875,0.056640625,-0.9453125,,,12.469868929190744,0.5591749760315532,1719,0,6.834902322030569,,51.25398928498039,,,,,,0.16015625,0.5660390159602736,0,0,1,1,0,0,0,0,,
179.25316999999993,,,,,-0.0234375,-0.02734375,-0.9765625,,,12.469714455965255,0.5591850909008267,1719,0,6.833167682103554,,51.25177746779727,,,,,,0.16015625,0.5659860123862968,0,0,1,1,0,0,0,0,,
179.27819000000133,,,,,-0.07421875,-0.046875,-0.9609375,-0.019707536347760898,,12.470279194412983,0.5609911303528993,1719,0,6.865733594422138,3.548415657143859,51.68297907781718,0.3185477190548357,0.16463495099197462,0.6331028814243679,-0.1761480963052477,,0.16015625,0.5660301161951999,0,0,1,1,0,0,0,0,,
179.30691500000097,,,,,-0.0234375,0.048828125,-0.994140625,,,12.470557741009525,0.559174371026316,1719,0,6.826949974307551,,51.95990607970708,,,,,,0.162109375,0.565886788880408,0,0,1,1,0,0,0,0,,
179.3317100000009,,,,,-0.08203125,-0.00390625,-0.943359375,,,12.470258249621182,0.562121462301508,1719,0,6.860313444232136,,51.721592714729105,,,,,,0.162109375,0.5659962994518597,0,0,1,1,0,0,0,0,,
179.35321000000275,,,,,-0.037109375,-0.04296875,-0.95703125,,1.1359287099565722,12.470376782739713,0.5614101429240657,1719,0,6.827776935327729,,51.94854073259877,,,,,-0.4802430208311031,0.162109375,0.5659291482959554,0,0,1,1,0,0,0,0,,
179.37897000000066,,,,,-0.0234375,0.001953125,-1.01171875,,,12.470287477113619,0.5603228118412905,1719,0,6.814990068163246,,52.04878520966388,,,,,,0.162109375,0.5658340236144658,0,0,1,1,0,0,0,0,,
179.40390000000224,,,,,-0.037109375,0.037109375,-0.904296875,,,12.470592810605018,0.5613902323864862,1718,0,6.827429279876375,,51.941081598159954,,,,,,0.162109375,0.5658486285632015,0,0,1,1,0,0,0,0,,
179.4289200000018,,,,,-0.099609375,0.044921875,-0.9453125,-0.01995939925195467,,12.470218759689397,0.5634294858586231,1719,0,6.853085361882266,3.5924592808887645,52.421049661375605,0.31619807522927484,0.16575435004425199,0.6341092318919036,-0.17543007914084915,,0.162109375,0.5659238440378569,0,0,1,1,0,0,0,0,,
179.45454000000097,,,,,-0.037109375,-0.0546875,-0.93359375,,,12.469836342195787,0.5653866589583124,1719,0,6.894334844983281,,52.10965641924208,,,,,,0.162109375,0.5660097720323661,0,0,1,1,0,0,0,0,,
179.47880500000156,,,,,-0.01953125,0.009765625,-0.9453125,,,12.469457889654127,0.567870639852559,1718,0,6.932706235690095,,51.793395636255354,,,,,,0.1640625,0.5661387746675324,0,0,1,1,0,0,0,0,,
179.50858500000277,,,,,-0.111328125,0.001953125,-1,,1.1171723870346064,12.46936784572546,0.5677531134299167,1719,0,6.939157594793856,,51.76902625626276,,,,,-0.4784719873748019,0.1640625,0.566147315449726,0,0,1,1,0,0,0,0,,
179.5304500000011,,,,,-0.041015625,0,-0.923828125,,,12.469174446922622,0.5683163974753098,1719,0,6.935438434457306,,51.79867847249698,,,,,,0.166015625,0.5661898557885653,0,0,1,1,0,0,0,0,,
179.5538350000009,,,,,-0.03125,-0.01953125,-0.95703125,,,12.46325424705865,0.6006859132551231,1719,0,7.33912542378811,,48.94985916538578,,,,,,0.16796875,0.5679407027960767,0,0,1,1,0,0,0,0,,
