Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
176.153875,,,,,-0.009765625,-0.0703125,-0.939453125,,,12.469661274415715,0.5623016402739085,1719,0,6.872856389943758,,54.671716837199554,,,,,,0.14453125,0.5630020504537852,0,0,1,1,0,0,0,0,,
176.1784899999993,,,,,-0.01171875,0.025390625,-0.9765625,-0.019994667816457038,,12.469741498028318,0.5594759570077388,1719,0,6.858269508070414,3.599385391582182,52.48241392885821,0.2791534308188652,0.14650645905896564,0.63819004025849,-0.1787226850286098,,0.14453125,0.5628444832256696,0,0,1,1,0,0,0,0,,
176.20464499999954,,,,,-0.015625,-0.01171875,-0.921875,,,12.470193336997484,0.5611720691932394,1719,0,6.86842983822558,,52.41444377924661,,,,,,0.14453125,0.5629092148732314,0,0,1,1,0,0,0,0,,
176.2356099999994,,,,,-0.041015625,-0.00390625,-0.962890625,,,12.470289449179026,0.5640627486308122,1719,0,6.902454093373198,,52.14068779452946,,,,,,0.142578125,0.5630513295304889,0,0,1,1,0,0,0,0,,
176.25747499999963,,,,,-0.0625,-0.017578125,-0.962890625,,0.9915251868421723,12.470743828248464,0.5646557323615726,1719,0,6.908725306599933,,52.103122215742815,,,,,-0.4666079671104264,0.142578125,0.5630915438666168,0,0,1,1,0,0,0,0,,
176.28177499999944,,,,,-0.046875,0.013671875,-0.96484375,,,12.470919912929077,0.5684497643361905,1719,0,6.9380599387816115,,51.88449720041203,,,,,,0.140625,0.5633073336312588,0,0,1,1,0,0,0,0,,
176.30472500000056,,,,,-0.07421875,-0.03125,-0.974609375,,,12.470584333037987,0.5674861534449579,1719,0,6.931078097002483,,51.941188528742735,,,,,,0.142578125,0.5632930473977861,0,0,1,1,0,0,0,0,,
176.33428000000026,,,,,-0.0625,-0.044921875,-0.927734375,-0.01967125406599112,,12.470305614939605,0.5739730314802768,1719,0,6.9904017710214035,3.541625036236254,50.664112768424886,0.27996334357741137,0.14184094410031248,0.6360106155948605,-0.1788806119120697,,0.142578125,0.5636843902632032,0,0,1,1,0,0,0,0,,
176.35652499999944,,,,,-0.0625,-0.00390625,-0.955078125,,,12.470084690687674,0.5698083172790294,1719,0,6.922774930971199,,51.14611236566699,,,,,,0.142578125,0.5635354495892785,0,0,1,1,0,0,0,0,,
176.3784349999996,,,,,0.015625,-0.041015625,-0.96875,,,12.469751040239698,0.5687387380362813,1720,0,6.919969245649996,,51.194970223973655,,,,,,0.140625,0.563521573139491,0,0,1,1,0,0,0,0,,
176.4132450000001,,,,,-0.048828125,0.009765625,-0.958984375,,1.0123111634401087,12.469885359976097,0.5680285281557371,1720,0,6.899060915551564,,51.35719193357774,,,,,-0.4685706471159901,0.142578125,0.563533975553963,0,0,1,1,0,0,0,0,,
176.4406099999994,,,,,-0.109375,0.037109375,-0.94921875,,,12.469966863748404,0.5640178677759798,1719,0,6.84747105334834,,51.71612667206078,,,,,,0.142578125,0.5633568844654362,0,0,1,1,0,0,0,0,,
176.46150499999987,,,,,0,-0.06640625,-0.94140625,,,12.469943541445417,0.5639554571727703,1719,0,6.848727448576817,,51.71738145336901,,,,,,0.142578125,0.5633579100562315,0,0,1,1,0,0,0,0,,
176.48274499999917,,,,,-0.037109375,-0.033203125,-0.978515625,-0.0196868321691574,,12.469773706312873,0.5633373280458258,1719,0,6.852904010731994,3.5449195608430952,51.72872048538214,0.2855667515342291,0.14772002670032708,0.6351446943531315,-0.17803683735105072,,0.142578125,0.5633289200211026,0,0,1,1,0,0,0,0,,
176.50703000000027,,,,,-0.07421875,-0.0390625,-0.958984375,,,12.469976354411061,0.5654369753149494,1720,0,6.885621847126741,,51.48936009095835,,,,,,0.142578125,0.5634419972721557,0,0,1,1,0,0,0,0,,
176.52987499999907,,,,,-0.0625,0.025390625,-0.9296875,,,12.470176549555978,0.5626785913630026,1720,0,6.823520661820234,,51.957555309855074,,,,,,0.146484375,0.5633084059977593,0,0,1,1,0,0,0,0,,
176.554375,,,,,-0.048828125,-0.0078125,-0.9765625,,1.020551759663982,12.470119977215626,0.5616647490207731,1719,0,6.80366604793189,,52.10218356459138,,,,,-0.4693487512077712,0.14453125,0.563249011418421,0,0,1,1,0,0,0,0,,
176.58440999999922,,,,,0.015625,-0.017578125,-0.9453125,,,12.470164225770471,0.5574887188466565,1720,0,6.749264054487892,,52.53022572530319,,,,,,0.14453125,0.563008622982354,0,0,1,1,0,0,0,0,,
176.6064899999993,,,,,-0.05078125,-0.005859375,-0.982421875,,,12.470042876417047,0.5599017504847492,1719,0,6.784127947549029,,52.22695250392457,,,,,,0.142578125,0.5630952750478923,0,0,1,1,0,0,0,0,,
176.63308499999997,,,,,-0.048828125,0.025390625,-0.9609375,-0.01904276578599454,,12.469811406817444,0.5630794250720805,1720,0,6.831023524173465,3.429015016848099,50.1976754246795,0.2976224235384243,0.14939953815888316,0.6297573824324213,-0.17744957527408078,,0.142578125,0.56324117589998,0,0,1,1,0,0,0,0,,
176.6557450000001,,,,,-0.07421875,-0.00390625,-0.984375,,,12.469959624903195,0.5677600796643274,1720,0,6.893180244381632,,49.74574338557372,,,,,,0.14453125,0.5634909343306171,0,0,1,1,0,0,0,0,,
176.68045000000018,,,,,-0.0625,0.0234375,-0.94140625,,,12.470106467287945,0.5632038348842537,1719,0,6.848341063804524,,50.0614976646287,,,,,,0.14453125,0.5632781878145178,0,0,1,1,0,0,0,0,,
176.70371999999975,,,,,-0.03125,0.015625,-0.97265625,,1.0241587558877983,12.469757493126053,0.5631057975250582,1720,0,6.859310047751471,,49.99655432917306,,,,,-0.46968933560780035,0.14453125,0.5632723635786923,0,0,1,1,0,0,0,0,,
176.73153500000015,,,,,-0.125,-0.080078125,-0.970703125,,,12.469830943194406,0.5555296785090503,1719,0,6.7632742009002325,,50.69769202551097,,,,,,0.14453125,0.5628594706113745,0,0,1,1,0,0,0,0,,
176.7632549999999,,,,,-0.041015625,0.00390625,-0.9375,,,12.47012774020583,0.5525639463511146,1719,0,6.731910186811994,,50.93123168613639,,,,,,0.1484375,0.5626464837949091,0,0,1,1,0,0,0,0,,
176.78464499999956,,,,,-0.03125,-0.021484375,-0.962890625,-0.018586464741135886,,12.470335280131316,0.5489762438714724,1720,0,6.701309672699146,3.3471877904449525,49.948263159382925,0.3059758878218343,0.15282964165350812,0.6275008608835205,-0.17837722826352864,,0.1484375,0.5623551272424187,0,0,1,1,0,0,0,0,,
176.80675999999977,,,,,-0.0625,0.060546875,-0.9921875,,,12.470665501669806,0.5507621673186898,1720,0,6.7252629024819175,,49.76571547366455,,,,,,0.1484375,0.5623581277096498,0,0,1,1,0,0,0,0,,
176.82996999999975,,,,,-0.109375,-0.00390625,-0.955078125,,,12.471182373848352,0.5504577048124145,1720,0,6.7182446764621,,49.81688317815171,,,,,,0.150390625,0.56225804966602,0,0,1,1,0,0,0,0,,
176.85457499999924,,,,,-0.048828125,0.01171875,-0.953125,,1.0411192082897267,12.470915675171938,0.5540113819086986,1720,0,6.759232570398215,,49.519045574011905,,,,,-0.4712907970862995,0.15234375,0.5623578117176586,0,0,1,1,0,0,0,0,,
176.87895999999995,,,,,0,-0.009765625,-0.962890625,,,12.471069070403981,0.554751651582659,1720,0,6.771924455004897,,49.42784013481787,,,,,,0.15234375,0.5623341180408846,0,0,1,1,0,0,0,0,,
176.9089249999998,,,,,-0.099609375,-0.04296875,-0.9765625,,,12.470771126073647,0.5558842608767252,1720,0,6.792529298556572,,49.27513467604049,,,,,,0.15234375,0.5623299087229393,0,0,1,1,0,0,0,0,,
176.9308849999998,,,,,-0.017578125,-0.005859375,-0.962890625,-0.019216599589097803,,12.470688982199352,0.5557831868646603,1720,0,6.7861885231559285,3.4609272625212384,50.999574366550725,0.30082088680803004,0.15341737187777868,0.6319697911017501,-0.17826120932052048,,0.154296875,0.562276049206318,0,0,1,1,0,0,0,0,,
176.95681499999947,,,,,-0.046875,0.021484375,-0.935546875,,,12.470553760525423,0.555964135395519,1720,0,6.788204104350796,,50.97478417223245,,,,,,0.15234375,0.5622337649644865,0,0,1,1,0,0,0,0,,
176.9808699999992,,,,,0.009765625,-0.060546875,-0.97265625,,,12.470532039577371,0.55864899804502,1720,0,6.841211127112582,,50.581692233889456,,,,,,0.154296875,0.5623303742705524,0,0,1,1,0,0,0,0,,
177.0048549999995,,,,,-0.048828125,0.015625,-0.93359375,,1.0481053869492736,12.470345965359218,0.5561850486511386,1720,0,6.794988545365705,,50.935539451736766,,,,,-0.4719504549621652,0.154296875,0.5621703031724602,0,0,1,1,0,0,0,0,,
177.0295099999998,,,,,-0.109375,0.04296875,-0.9609375,,,12.470453482494287,0.5578239036159527,1720,0,6.8281733518645344,,50.69416357785271,,,,,,0.154296875,0.5622132278194972,0,0,1,1,0,0,0,0,,
177.0548700000001,,,,,-0.048828125,0.0703125,-0.96875,,,12.470565986858505,0.560194013039939,1719,0,6.8509042314066235,,50.50531557781221,,,,,,0.154296875,0.5623056833309905,0,0,1,1,0,0,0,0,,
177.08340499999932,,,,,-0.009765625,-0.0234375,-0.958984375,-0.019528824071095723,,12.47038361961918,0.5635780888810553,1720,0,6.886184029613354,3.5173962674362866,51.07903379157559,0.2979776252828069,0.15220409190953943,0.6338886093960425,-0.17794924304584983,,0.15625,0.5624715751965603,0,0,1,1,0,0,0,0,,
177.10491500000003,,,,,-0.0625,-0.04296875,-0.947265625,,,12.470561650887388,0.5628027201906087,1720,0,6.873159981904155,,51.1705523554791,,,,,,0.15625,0.5624383008333,0,0,1,1,0,0,0,0,,
177.1311899999995,,,,,-0.046875,0.009765625,-0.93359375,,,12.470577771671365,0.5637890664333856,1720,0,6.870803736651918,,51.19437740570554,,,,,,0.15625,0.5624946846388992,0,0,1,1,0,0,0,0,,
177.15409499999973,,,,,0,-0.013671875,-0.9921875,,1.0270806295500483,12.470393664253546,0.5619611716455788,1720,0,6.843485084685225,,51.39250089403981,,,,,-0.4699652284910941,0.15625,0.5624060321327212,0,0,1,1,0,0,0,0,,
177.17795999999996,,,,,-0.048828125,-0.00390625,-0.94921875,,,12.470556218110238,0.5618745872870837,1720,0,6.833315818357734,,51.4678917765992,,,,,,0.15625,0.5623980276316611,0,0,1,1,0,0,0,0,,
177.20133499999997,,,,,-0.125,0.044921875,-0.962890625,,,12.470266925977338,0.5639697814073092,1720,0,6.859900959135091,,51.26507349290692,,,,,,0.158203125,0.5625065214098651,0,0,1,1,0,0,0,0,,
177.23407499999925,,,,,-0.048828125,0.056640625,-0.982421875,-0.01953277260058187,,12.470482708621681,0.569521193783869,1720,0,6.935434019323013,3.518933571010471,50.73847665778766,0.2918726963223462,0.14809175989396905,0.6346904776003387,-0.1786149920110895,,0.158203125,0.5628251508613314,0,0,1,1,0,0,0,0,,
177.25512000000012,,,,,-0.03515625,-0.04296875,-0.96875,,,12.470438230899761,0.5672714034972566,1720,0,6.9104658516709545,,50.91675328435633,,,,,,0.158203125,0.5627530717016415,0,0,1,1,0,0,0,0,,
177.28,,,,,-0.140625,0.0078125,-0.974609375,,,12.470536352237717,0.565247081400803,1720,0,6.8901099686924026,,51.05062733955019,,,,,,0.158203125,0.5626794079033558,0,0,1,1,0,0,0,0,,
177.30754499999992,,,,,-0.048828125,-0.0390625,-0.9453125,,1.0182210511034129,12.470624624631384,0.5643145929999231,1720,0,6.88068387666485,,51.12043806465565,,,,,-0.4691286780700443,0.158203125,0.5626502402119933,0,0,1,1,0,0,0,0,,
177.33067499999981,,,,,0,0,-0.974609375,,,12.470763384240596,0.5674412543739724,1720,0,6.920799444536597,,50.82631313156958,,,,,,0.158203125,0.5628303136088892,0,0,1,1,0,0,0,0,,
177.35466000000014,,,,,-0.015625,-0.046875,-0.97265625,,,12.470622848354289,0.5691511017618875,1720,0,6.932428268680519,,50.74776117295043,,,,,,0.15625,0.5629577990112521,0,0,1,1,0,0,0,0,,
177.37952499999943,,,,,-0.09375,0.017578125,-0.955078125,-0.02049193708128123,,12.47047692009733,0.5697815175339929,1720,0,6.953968058745049,3.690291640636594,53.067422936978005,0.27591885689765283,0.1464230267527525,0.6402173659263546,-0.17733987040610233,,0.158203125,0.563039347329811,0,0,1,1,0,0,0,0,,
177.41350999999977,,,,,-0.05078125,0.03125,-0.947265625,,,12.470391145277224,0.5633024340102692,1720,0,6.883371440515704,,53.61151467381367,,,,,,0.15625,0.5627496423178681,0,0,1,1,0,0,0,0,,
177.4409149999991,,,,,-0.046875,-0.05078125,-0.955078125,,,12.470574782061718,0.5579844055342847,1720,0,6.843455103684619,,53.92436156972879,,,,,,0.154296875,0.562463782568681,0,0,1,1,0,0,0,0,,
177.4624749999996,,,,,-0.09375,0.09765625,-0.98046875,,1.014556985322353,12.47047561098405,0.557321265416901,1719,0,6.848827630175625,,53.86344948383714,,,,,-0.4687827049754595,0.154296875,0.5623986727315986,0,0,1,1,0,0,0,0,,
177.4850499999998,,,,,-0.099609375,-0.02734375,-0.94140625,,,12.470144494484215,0.5574722272921133,1719,0,6.842261072393513,,53.911795222015634,,,,,,0.154296875,0.5623703543810242,0,0,1,1,0,0,0,0,,
177.5082399999993,,,,,-0.0625,0.025390625,-0.935546875,,,12.470515779829142,0.5609317155152648,1719,0,6.891315838809387,,53.53312894866627,,,,,,0.154296875,0.56252032402152,0,0,1,1,0,0,0,0,,
177.5304249999998,,,,,0.015625,-0.013671875,-0.998046875,-0.0207926863770467,,12.470449924542237,0.5619448285315486,1719,0,6.896726853083459,3.7430879770992918,54.27339746572382,0.2710481269821995,0.14710702728044892,0.6425684285586126,-0.17747236761486318,,0.154296875,0.5625635688505909,0,0,1,1,0,0,0,0,,
177.5531299999999,,,,,-0.0625,0.029296875,-0.947265625,,,12.47035941383777,0.5649864432507409,1719,0,6.926585828600763,,54.03689838036348,,,,,,0.154296875,0.5627221538204359,0,0,1,1,0,0,0,0,,
177.58420999999996,,,,,-0.078125,0.07421875,-0.966796875,,,12.469917997513132,0.563843194932218,1719,0,6.897510505300263,,54.27575140181905,,,,,,0.154296875,0.5626794307606442,0,0,1,1,0,0,0,0,,
177.6055,,,,,-0.087890625,0.021484375,-0.939453125,,0.9981304602570036,12.469746750338999,0.560634662278705,1719,0,6.852015336673623,,54.61987230982026,,,,,-0.4672316586652345,0.154296875,0.5625155673005298,0,0,1,1,0,0,0,0,,
177.63224500000013,,,,,-0.048828125,0,-0.990234375,,,12.469751705630932,0.5595214933680499,1718,0,6.848435744595374,,54.63206514352391,,,,,,0.15234375,0.5624396031828797,0,0,1,1,0,0,0,0,,
177.657375,,,,,-0.07421875,-0.04296875,-0.947265625,,,12.469729923499306,0.5608042512144756,1719,0,6.856071266105399,,54.58853868678211,,,,,,0.15234375,0.5624859427654121,0,0,1,1,0,0,0,0,,
177.67955999999958,,,,,-0.01171875,0.0546875,-0.9765625,-0.020279439890686552,,12.469502691370327,0.5577760026389278,1719,0,6.82775910156091,3.6506377127969345,53.46758224030419,0.27341263055442616,0.14618712309706688,0.639253876973463,-0.17784711289500132,,0.154296875,0.5623121320995209,0,0,1,1,0,0,0,0,,
177.70674000000022,,,,,-0.037109375,0.01953125,-0.974609375,,,12.46940555742409,0.5620118830783117,1719,0,6.864612649693312,,53.16697902335971,,,,,,0.15234375,0.5625032261684633,0,0,1,1,0,0,0,0,,
177.72938999999965,,,,,-0.01171875,-0.037109375,-0.935546875,,,12.469507137994075,0.5615035483049541,1718,0,6.852363042669614,,53.25025197470047,,,,,,0.15234375,0.5624726074710075,0,0,1,1,0,0,0,0,,
177.7597299999995,,,,,0.01171875,-0.04296875,-0.986328125,,0.9908784065882317,12.469202980559013,0.5605187207821334,1718,0,6.844931520881142,,53.315439865001444,,,,,-0.46654689599998705,0.150390625,0.5624113442728407,0,0,1,1,0,0,0,0,,
177.781625,,,,,-0.041015625,-0.01171875,-0.935546875,,,12.469529382764934,0.5579534149748675,1719,0,6.812871791748101,,53.57531421787329,,,,,,0.150390625,0.5622573616340997,0,0,1,1,0,0,0,0,,
177.80644999999924,,,,,-0.07421875,0.046875,-0.958984375,,,12.469817754911826,0.558951513471385,1719,0,6.82576542514443,,53.47743108451265,,,,,,0.150390625,0.5622772553644915,0,0,1,1,0,0,0,0,,
177.8304799999995,,,,,-0.0625,0.005859375,-0.93359375,-0.020207470067813045,,12.469732233160144,0.5610717014864197,1719,0,6.857918058496241,3.636684339537683,53.02898501436909,0.27246753198112267,0.14448676670329083,0.6378644779693053,-0.17710335337005123,,0.150390625,0.5623663573676053,0,0,1,1,0,0,0,0,,
177.85883499999997,,,,,0.0234375,-0.03125,-0.955078125,,,12.469812069010704,0.5615871088176029,1718,0,6.876724126136264,,52.862696220825576,,,,,,0.1484375,0.5623829477077061,0,0,1,1,0,0,0,0,,
177.8802999999998,,,,,-0.08203125,-0.01171875,-0.98828125,,,12.469812836561312,0.5611470087727572,1718,0,6.884319289356856,,52.80536229207009,,,,,,0.1484375,0.5623540669598825,0,0,1,1,0,0,0,0,,
177.9026200000001,,,,,-0.046875,-0.025390625,-0.962890625,,1.0145483525868506,12.4700306104977,0.5603554434871258,1718,0,6.8696743923087515,,52.93082245150129,,,,,-0.46878188984429237,0.146484375,0.562303447441116,0,0,1,1,0,0,0,0,,
177.93149000000022,,,,,-0.0625,0.03125,-0.94140625,,,12.470128428511853,0.5581750828653931,1719,0,6.832293278063616,,53.235266592173936,,,,,,0.1484375,0.5621691112997169,0,0,1,1,0,0,0,0,,
177.95453500000013,,,,,-0.01953125,-0.064453125,-0.98046875,,,12.470306194115187,0.5570683857555071,1719,0,6.823227232834317,,53.3066038239996,,,,,,0.1484375,0.5620775430354942,0,0,1,1,0,0,0,0,,
177.97701999999956,,,,,0,-0.076171875,-0.9609375,-0.019988038424279243,,12.47023590275885,0.561295807820031,1718,0,6.874020416345006,3.596073503630115,52.31397764079071,0.2821267005701353,0.1475916990549611,0.6372994471889322,-0.1779973914743358,,0.1484375,0.562268238181293,0,0,1,1,0,0,0,0,,
178.005875,,,,,-0.0859375,0.048828125,-0.97265625,,,12.470278668578564,0.5584334140085255,1718,0,6.836225192827946,,52.60130889143668,,,,,,0.1484375,0.562103815150215,0,0,1,1,0,0,0,0,,
178.0296099999994,,,,,-0.05078125,0.005859375,-0.927734375,,,12.469960027772903,0.5583344133533206,1718,0,6.863507873852347,,52.39304097413826,,,,,,0.150390625,0.5620708884834797,0,0,1,1,0,0,0,0,,
178.05418500000053,,,,,-0.0625,-0.021484375,-0.974609375,,1.0247000924721852,12.470188224840868,0.5565932061773777,1718,0,6.837856037803797,,52.58274196635937,,,,,-0.46974045038152534,0.150390625,0.5619483590568713,0,0,1,1,0,0,0,0,,
178.0836749999998,,,,,-0.0234375,-0.029296875,-0.966796875,,,12.470219340753538,0.5582204182600797,1718,0,6.839481598264587,,52.5830385640543,,,,,,0.150390625,0.5619938605317932,0,0,1,1,0,0,0,0,,
178.10652499999944,,,,,-0.041015625,0.001953125,-0.95703125,,,12.470080637448213,0.5588233148274103,1718,0,6.866143712737812,,52.387396135457074,,,,,,0.15234375,0.561994475120785,0,0,1,1,0,0,0,0,,
178.13106499999947,,,,,-0.048828125,0.0234375,-0.9765625,-0.01907883241607249,,12.470212118778539,0.5572307513935054,1719,0,6.843199546320549,3.4335680923805376,50.17489361722176,0.2984359316322011,0.14973991121202157,0.6313136984629668,-0.1785629909555585,,0.15234375,0.5618842768672085,0,0,1,1,0,0,0,0,,
178.1561450000005,,,,,-0.048828125,-0.07421875,-0.95703125,,,12.470125683337049,0.5567784097377686,1718,0,6.82557624699319,,50.300750743147496,,,,,,0.15234375,0.5618244724293597,0,0,1,1,0,0,0,0,,
178.181,,,,,-0.01171875,0.015625,-0.958984375,,,12.47000795704624,0.5556275686292795,1719,0,6.813123581976951,,50.39540676324171,,,,,,0.150390625,0.5617217094747191,0,0,1,1,0,0,0,0,,
178.202625,,,,,0,0.015625,-1.001953125,,1.0288322407906745,12.470057367096517,0.5562462886065824,1718,0,6.811079960436628,,50.40434532643445,,,,,-0.47013062136274003,0.150390625,0.561713828808227,0,0,1,1,0,0,0,0,,
178.23571499999986,,,,,-0.07421875,0.048828125,-0.9375,,,12.47039009242672,0.5533883406298944,1718,0,6.781901530974126,,50.610162624098365,,,,,,0.150390625,0.5615061367037054,0,0,1,1,0,0,0,0,,
178.25769999999926,,,,,-0.087890625,0.0078125,-0.96484375,,,12.470086736279477,0.5560882366744204,1718,0,6.809476253742961,,50.40626241056692,,,,,,0.15234375,0.5615879576095506,0,0,1,1,0,0,0,0,,
178.27959999999962,,,,,-0.015625,-0.08203125,-0.9375,-0.01875832067928535,,12.469989757980096,0.553504522169831,1719,0,6.770965117157894,3.3759403485320645,49.8590716407222,0.3047542712767523,0.1519476504440368,0.6289237786843929,-0.17852137369614193,,0.15234375,0.5614120837723363,0,0,1,1,0,0,0,0,,
178.30545999999995,,,,,-0.03125,0.041015625,-0.962890625,,,12.469958552625577,0.5564855183675071,1718,0,6.80093733004251,,49.63651286698562,,,,,,0.15234375,0.5615098609649299,0,0,1,1,0,0,0,0,,
178.3320599999996,,,,,-0.09375,0.013671875,-0.9609375,,,12.470088233622008,0.5597228756377456,1718,0,6.852520147480149,,49.25440246433262,,,,,,0.15234375,0.5616433324899847,0,0,1,1,0,0,0,0,,
178.35588499999977,,,,,-0.03125,-0.044921875,-0.912109375,,1.059558972569868,12.47010143548672,0.5635247873845823,1718,0,6.893755220532857,,48.96127520124441,,,,,-0.4730319400385885,0.154296875,0.5618332782261446,0,0,1,1,0,0,0,0,,
178.37950999999978,,,,,-0.03125,0.01171875,-0.990234375,,,12.469685369831769,0.5638252992337112,1718,0,6.896784561351831,,48.91976422055271,,,,,,0.154296875,0.5618620862876333,0,0,1,1,0,0,0,0,,
178.41261999999918,,,,,0.01171875,-0.0703125,-0.974609375,,,12.469778999194649,0.5611226826940996,1718,0,6.8597018154388865,,49.18380583466661,,,,,,0.154296875,0.561732628570908,0,0,1,1,0,0,0,0,,
178.43883999999986,,,,,-0.046875,-0.01171875,-0.947265625,-0.01906279356715158,,12.469768685847821,0.5608453904580051,1717,0,6.8634290641354925,3.4278705403866616,49.94399313163778,0.30910122190622474,0.1543774930386533,0.6303325180575459,-0.1778188849790357,,0.15234375,0.5617120644045511,0,0,1,1,0,0,0,0,,
178.46088499999976,,,,,-0.125,0.0703125,-0.974609375,,,12.46982740578105,0.5612832353282134,1717,0,6.873890532244747,,49.87167465518663,,,,,,0.15234375,0.5617294810119351,0,0,1,1,0,0,0,0,,
178.48275499999988,,,,,-0.015625,-0.025390625,-0.935546875,,,12.469763916737243,0.5587800088975617,1717,0,6.853202418673362,,50.01709727043554,,,,,,0.15234375,0.5615926652064828,0,0,1,1,0,0,0,0,,
