Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
57.3395700000003,,,,,-0.07421875,0.04296875,-0.9453125,,,12.42098288111211,1.4618258109252276,2552,0,18.001731130623018,,70.32275614898671,,,,,,0.4453125,1.4540131167434338,0,0,1,1,0,0,0,0,,
57.36720000000019,,,,,-0.0625,0.080078125,-1.009765625,,2.4248896925284686,12.41997897380714,1.4640302857798781,2553,0,18.03328366003655,,70.21051652874417,,,,,-0.615819893504174,0.4453125,1.4542004331092844,0,0,1,1,0,0,0,0,,
57.39787000000011,,,,,-0.0625,0.087890625,-0.974609375,,,12.420726082796175,1.4628597694676324,2552,0,18.01076586571362,,70.2724722040751,,,,,,0.443359375,1.4542162149925528,0,0,1,1,0,0,0,0,,
57.43127000000002,,,,,-0.078125,0.068359375,-0.927734375,-0.046971265351512366,,12.421138003815235,1.4618998778677532,2552,0,18.00185592846674,12.550837800732001,69.71968807330072,0.1932054043744428,0.1347022052706208,0.720149798279935,-0.08168775569170451,,0.44921875,1.4542652214364482,0,0,1,1,0,0,0,0,,
57.46074500000058,,,,,-0.017578125,-0.21484375,-0.921875,,,12.422191890844198,1.4578793746534182,2551,0,17.944554973896942,,69.92629999900512,,,,,,0.453125,1.4541163021634158,0,0,1,1,0,0,0,0,,
57.4934450000003,,,,,-0.037109375,-0.0625,-0.98046875,,,12.422883016647084,1.4509925897441478,2550,0,17.854448078716054,,70.25849991432757,,,,,,0.44921875,1.453774533174035,0,0,1,1,0,0,0,0,,
57.521220000000206,,,,,-0.080078125,-0.025390625,-1.01171875,,2.4304971110292284,12.423228296711981,1.453959803898305,2548,0,17.88370647863882,,70.07632354783851,,,,,-0.616349364329007,0.4453125,1.4539114532053565,0,0,1,1,0,0,0,0,,
57.547254999999886,,,,,-0.0625,0.0234375,-1.01953125,,,12.422153879809027,1.461421849336344,2546,0,17.983904807658366,,69.64245873191489,,,,,,0.443359375,1.4543121118707205,0,0,1,1,0,0,0,0,,
57.5752900000005,,,,,-0.10546875,0.203125,-0.94921875,-0.047092522832442515,,12.42170982420032,1.4666215548002342,2548,0,18.060601383669425,12.56541377420165,69.57361777312366,0.19342754283343536,0.13457453931887936,0.7223150632986034,-0.0827895974006823,,0.447265625,1.4546665661571283,0,0,1,1,0,0,0,0,,
57.59895000000019,,,,,0.09375,-0.044921875,-0.98828125,,,12.42180357524904,1.4656745367368416,2549,0,18.037560071427226,,69.68547099188406,,,,,,0.453125,1.4547026882341942,0,0,1,1,0,0,0,0,,
57.62225500000035,,,,,-0.0234375,-0.0390625,-0.900390625,,,12.42130806085415,1.4663607159827652,2549,0,18.044058610270245,,69.65521158864874,,,,,,0.45703125,1.4548211407444875,0,0,1,1,0,0,0,0,,
57.64663000000036,,,,,-0.111328125,-0.05859375,-0.90234375,,2.4532254576881076,12.421335006640941,1.4655812152309802,2547,0,18.029007471776872,,69.66788319787945,,,,,-0.6184954492789598,0.45703125,1.4548657952407689,0,0,1,1,0,0,0,0,,
57.66979500000039,,,,,-0.0625,-0.056640625,-0.8828125,,,12.421533287261134,1.4642478514458663,2548,0,18.01732758928042,,69.72921228769994,,,,,,0.455078125,1.454872061552738,0,0,1,1,0,0,0,0,,
57.704430000000166,,,,,-0.05078125,-0.1328125,-1.015625,,,12.421206931374982,1.4707445985418197,2548,0,18.097483245090302,,69.42865628412257,,,,,,0.451171875,1.4553203076291708,0,0,1,1,0,0,0,0,,
57.72764500000002,,,,,-0.08203125,0.029296875,-1.01171875,-0.047197246188406254,,12.42083291702842,1.4633561390623016,2547,0,17.996589201967655,12.589568273054562,69.95530170615932,0.19486176209383949,0.1363161335826838,0.7232664723523393,-0.08295006220439538,,0.4453125,1.4550495140754665,0,0,1,1,0,0,0,0,,
57.75440500000026,,,,,-0.111328125,0.052734375,-0.96484375,,,12.421242182591467,1.4603184843841712,2547,0,17.961967767559305,,70.08702780022395,,,,,,0.443359375,1.4549527446304489,0,0,1,1,0,0,0,0,,
57.790910000000146,,,,,0.015625,0.1171875,-0.955078125,,,12.420984637624272,1.4622691809330686,2547,0,18.0038715664276,,69.91191941521045,,,,,,0.447265625,1.4551241874371195,0,0,1,1,0,0,0,0,,
57.820665000000034,,,,,0,0.03125,-0.98828125,,2.443485676924169,12.420818322115597,1.4712923905425837,2547,0,18.116839714470327,,69.4973708541416,,,,,-0.6175757872715537,0.455078125,1.455683522750361,0,0,1,1,0,0,0,0,,
57.84799500000011,,,,,-0.037109375,-0.052734375,-0.921875,,,12.420585027615843,1.4748822106424817,2547,0,18.17881312584595,,69.2576946465941,,,,,,0.4609375,1.456011581231541,0,0,1,1,0,0,0,0,,
57.87890000000037,,,,,-0.103515625,-0.03125,-0.947265625,-0.04732270776056813,,12.420736319536788,1.4651495164156416,2548,0,18.06612793765692,12.628806429107845,69.90322703729139,0.19348508433007852,0.13525231778254948,0.723647672053645,-0.08248896109726145,,0.4609375,1.4556374619563868,0,0,1,1,0,0,0,0,,
57.9045,,,,,-0.087890625,-0.12890625,-0.931640625,,,12.420769602465308,1.4661652136050551,2548,0,18.088025800902763,,69.81818375214598,,,,,,0.45703125,1.4557863976446752,0,0,1,1,0,0,0,0,,
57.9275700000003,,,,,-0.15625,0.109375,-0.916015625,,,12.420959654911337,1.4688317549403507,2548,0,18.11785063420991,,69.68107025758047,,,,,,0.455078125,1.4560016591829896,0,0,1,1,0,0,0,0,,
57.951545000000394,,,,,-0.0234375,-0.099609375,-1.033203125,,2.4527310410707934,12.421140737001146,1.4724072955931256,2548,0,18.158687959852042,,69.52351485329827,,,,,-0.6184487648422364,0.455078125,1.4562933107778182,0,0,1,1,0,0,0,0,,
57.97367500000028,,,,,-0.037109375,0.052734375,-0.99609375,,,12.42174034377185,1.4665684457769939,2547,0,18.10422487475311,,69.72675176938601,,,,,,0.451171875,1.4560925749141185,0,0,1,1,0,0,0,0,,
58.00031500000041,,,,,0.048828125,0.037109375,-0.974609375,,,12.421533451289182,1.4679109810197,2547,0,18.107433707727182,,69.71000260742885,,,,,,0.453125,1.456253071201609,0,0,1,1,0,0,0,0,,
58.03855000000028,,,,,-0.052734375,0.095703125,-0.98828125,-0.04744230716204276,,12.422177828577983,1.4716449735842303,2547,0,18.149077895574774,12.65282638050616,69.71608394270683,0.19384847047689238,0.13514356239932357,0.7252777473844064,-0.08314031394007713,,0.453125,1.4565857728365805,0,0,1,1,0,0,0,0,,
58.07021500000032,,,,,0.025390625,-0.08984375,-0.94140625,,,12.421817231893872,1.4684056585156064,2547,0,18.11381801829867,,69.86238546924713,,,,,,0.453125,1.456569394101125,0,0,1,1,0,0,0,0,,
58.09445000000019,,,,,-0.14453125,-0.11328125,-0.94140625,,,12.421713466982606,1.4646821690534353,2547,0,18.099851516128332,,69.90718288335093,,,,,,0.44921875,1.4564599964374352,0,0,1,1,0,0,0,0,,
58.12052000000002,,,,,-0.037109375,-0.15625,-0.91796875,,2.4575793108888817,12.42085401135193,1.4675556572002193,2547,0,18.133551040051014,,69.77983640525055,,,,,-0.6189065543614686,0.447265625,1.4566823089140677,0,0,1,1,0,0,0,0,,
58.1488200000003,,,,,-0.0625,-0.001953125,-0.998046875,,,12.421427030368008,1.4657597846223198,2548,0,18.102774508193804,,69.91759981672165,,,,,,0.443359375,1.4566812016622348,0,0,1,1,0,0,0,0,,
58.17122999999998,,,,,0.03125,-0.078125,-0.9921875,-0.046914532766179906,,12.421357513296533,1.4646135284392223,2549,0,18.07798517957324,12.521330829386393,69.26286698992625,0.19627141430694992,0.1359432086306698,0.721310217065427,-0.08304410360159803,,0.44140625,1.4566826199167529,0,0,1,1,0,0,0,0,,
58.197669999999924,,,,,-0.048828125,0.10546875,-1.048828125,,,12.42118172517749,1.4640106096732786,2547,0,18.063832249006573,,69.27756213796708,,,,,,0.439453125,1.4567053284852243,0,0,1,1,0,0,0,0,,
58.22480500000017,,,,,-0.0625,0.005859375,-1.017578125,,,12.421805058302724,1.4690718809066339,2547,0,18.126593019738966,,69.0412133064387,,,,,,0.4375,1.4570571834285972,0,0,1,1,0,0,0,0,,
58.249665000000505,,,,,0.099609375,0.015625,-0.9765625,,2.4591625513922586,12.42230464337515,1.4649925552413954,2547,0,18.067408031888583,,69.26808779328785,,,,,-0.6190560491165182,0.439453125,1.4569291740702717,0,0,1,1,0,0,0,0,,
58.27266500000004,,,,,-0.13671875,0.1015625,-0.900390625,,,12.422293272252649,1.4597877856453139,2548,0,18.005944078125307,,69.51073685179021,,,,,,0.447265625,1.4567093640830235,0,0,1,1,0,0,0,0,,
58.29720000000019,,,,,-0.07421875,-0.08203125,-0.912109375,,,12.421518675658124,1.4643568438269856,2548,0,18.063130209245802,,69.29932202179873,,,,,,0.447265625,1.4569785114125249,0,0,1,1,0,0,0,0,,
58.3221950000003,,,,,-0.07421875,-0.0625,-0.96484375,-0.04661334642960675,,12.421360875614969,1.4610278791443534,2547,0,18.023769276593477,12.435082105841033,68.99268357806723,0.1977600574295473,0.13643997066617158,0.7194257331701569,-0.08331618789854013,,0.447265625,1.456857331617229,0,0,1,1,0,0,0,0,,
58.353060000000525,,,,,-0.0625,-0.06640625,-0.939453125,,,12.421211468989094,1.4610675837948248,2548,0,18.011970632371217,,69.04692119126585,,,,,,0.447265625,1.4568932816297222,0,0,1,1,0,0,0,0,,
58.37733500000043,,,,,-0.03125,-0.029296875,-0.9765625,,,12.421012329200218,1.4570143813146461,2548,0,17.95812192335582,,69.26535681925404,,,,,,0.4453125,1.4567097139089897,0,0,1,1,0,0,0,0,,
58.40099000000022,,,,,-0.0859375,0.056640625,-1,,2.436623864873462,12.420995098862562,1.461136818991027,2548,0,18.012126766355596,,69.04928667386206,,,,,-0.6169278724983216,0.439453125,1.456933588660052,0,0,1,1,0,0,0,0,,
58.42383499999996,,,,,-0.07421875,-0.0625,-0.9453125,,,12.421129562294041,1.457368304431918,2548,0,17.947155183110304,,69.30538058467617,,,,,,0.435546875,1.4567617989426895,0,0,1,1,0,0,0,0,,
58.44710000000056,,,,,-0.078125,0.08203125,-1.0078125,,,12.421217196975629,1.455835798558519,2548,0,17.930510672788717,,69.36168446582857,,,,,,0.435546875,1.4566840246307564,0,0,1,1,0,0,0,0,,
58.47077500000037,,,,,0,0.08984375,-0.94140625,-0.04655707088351373,,12.421543482968184,1.4609266942429546,2547,0,17.988315300431413,12.42000972415876,69.0448745017322,0.19618534276457672,0.13545592370259515,0.7186588747636243,-0.08300983099288257,,0.443359375,1.45695129351413,0,0,1,1,0,0,0,0,,
58.496110000000336,,,,,-0.0625,-0.056640625,-0.94140625,,,12.421316893817618,1.461502134368704,2547,0,17.993942737696987,,69.02147676166672,,,,,,0.451171875,1.4570138749374801,0,0,1,1,0,0,0,0,,
58.52275499999989,,,,,-0.0625,-0.08203125,-0.966796875,,,12.421025245780436,1.459451111489302,2549,0,17.979711904123754,,69.10707709582282,,,,,,0.453125,1.456936945202879,0,0,1,1,0,0,0,0,,
58.54766000000015,,,,,0,-0.21484375,-0.923828125,,2.4275377744164643,12.420926779317929,1.4557854575684879,2548,0,17.932818786176984,,69.28300155184589,,,,,-0.6160699340711965,0.453125,1.4567593850803864,0,0,1,1,0,0,0,0,,
58.571560000000524,,,,,-0.048828125,-0.080078125,-1.001953125,,,12.420421431515607,1.4586030481916266,2548,0,17.976537856087383,,69.1074706565938,,,,,,0.44921875,1.4569034116610446,0,0,1,1,0,0,0,0,,
58.601149999999905,,,,,-0.037109375,0,-0.94140625,,,12.421273543841698,1.4579290227385617,2548,0,18.005295301878604,,68.98789825184485,,,,,,0.4453125,1.4568826179271994,0,0,1,1,0,0,0,0,,
58.624850000000094,,,,,-0.04296875,0.02734375,-0.9921875,-0.04608161165276303,,12.421188470332568,1.4620936019191844,2547,0,18.073200193966354,12.291688736370997,68.01058254461495,0.1974942439954082,0.13431698583336035,0.7150849345751783,-0.08292342632435981,,0.439453125,1.4571143915949079,0,0,1,1,0,0,0,0,,
58.64939000000013,,,,,-0.0625,0.125,-0.978515625,,,12.420965170481356,1.4611988266697646,2548,0,18.05851563751705,,68.09177431110032,,,,,,0.4375,1.4571039159079773,0,0,1,1,0,0,0,0,,
58.675459999999966,,,,,-0.0234375,0.1328125,-0.9609375,,,12.420835961452854,1.4655659239976147,2548,0,18.108539694902298,,67.90364411932185,,,,,,0.4375,1.4573672747287123,0,0,1,1,0,0,0,0,,
58.70060499999998,,,,,0,0.009765625,-0.970703125,,2.423598601641223,12.42083029536806,1.4619501741449992,2548,0,18.034907983738723,,68.17427621409148,,,,,-0.6156979844729662,0.439453125,1.4572430267540029,0,0,1,1,0,0,0,0,,
58.725385000000244,,,,,-0.037109375,-0.15234375,-0.8828125,,,12.420998258093324,1.4572275364801273,2547,0,17.958142645817126,,68.43582933941953,,,,,,0.435546875,1.4570249997024207,0,0,1,1,0,0,0,0,,
58.74824500000011,,,,,-0.037109375,-0.076171875,-0.95703125,,,12.42065115342001,1.4686809665742533,2547,0,18.09870723270935,,67.9179218657403,,,,,,0.43359375,1.457640005752996,0,0,1,1,0,0,0,0,,
58.77234500000021,,,,,-0.0625,-0.181640625,-0.947265625,-0.046815339860452346,,12.420204867147113,1.4715965477077737,2548,0,18.13564191090274,12.493072386642325,68.88684970743589,0.1939954021424346,0.1336373211131948,0.7200739101436208,-0.0826034786927577,,0.43359375,1.4578810997865572,0,0,1,1,0,0,0,0,,
58.79793999999995,,,,,-0.111328125,0.05859375,-0.95703125,,,12.421071732861325,1.4664557973907322,2549,0,18.08242531103844,,69.11409595483887,,,,,,0.431640625,1.4577105401802528,0,0,1,1,0,0,0,0,,
58.821190000000406,,,,,-0.07421875,-0.056640625,-0.98828125,,,12.421887919867949,1.466892324517226,2548,0,18.086391130071558,,69.06890696100022,,,,,,0.4296875,1.4577997235080624,0,0,1,1,0,0,0,0,,
58.84637999999989,,,,,-0.111328125,0.013671875,-0.91015625,,,12.421370933426882,1.4657536433393574,2547,0,18.057754097823494,,69.15367388693751,,,,,,0.427734375,1.457803525618336,0,0,1,1,0,0,0,0,,
58.87320000000019,,,,,0.009765625,0.1015625,-1.025390625,,2.442517665929921,12.421309116447052,1.463241507361949,2548,0,18.03559924884553,,69.2540214708621,,,,,-0.6174843845022575,0.427734375,1.4577389616969931,0,0,1,1,0,0,0,0,,
58.89775499999989,,,,,-0.109375,0.08203125,-0.998046875,,,12.421249631783034,1.456709910649396,2547,0,17.956504738861792,,69.54362988253261,,,,,,0.4296875,1.4574294010898676,0,0,1,1,0,0,0,0,,
58.921584999999965,,,,,-0.0234375,0.08203125,-0.927734375,-0.04708943399952446,,12.421353584938416,1.4547700134351118,2548,0,17.925729178740866,12.563455642501465,70.08616228231975,0.1944144776272398,0.1362576462901515,0.7221842754621143,-0.08269639385533469,,0.4296875,1.457319834885622,0,0,1,1,0,0,0,0,,
58.94696500000032,,,,,-0.0859375,-0.064453125,-0.921875,,,12.421220158087277,1.450409996407659,2548,0,17.872598370674552,,70.31376116233282,,,,,,0.4296875,1.4570642764146429,0,0,1,1,0,0,0,0,,
58.97231000000006,,,,,0.01953125,-0.181640625,-0.94140625,,,12.420038121689227,1.4446671919760155,2548,0,17.794642630710186,,70.60614544810377,,,,,,0.43359375,1.4567013100469668,0,0,1,1,0,0,0,0,,
58.99978500000015,,,,,-0.0859375,-0.0859375,-0.986328125,,2.4277958721502264,12.420435011485582,1.4490634179640909,2548,0,17.84586671367288,,70.40583688749375,,,,,-0.6160943045047506,0.43359375,1.4568449968515402,0,0,1,1,0,0,0,0,,
59.024200000000185,,,,,-0.01953125,-0.09375,-0.9296875,,,12.421113514140075,1.448002979443843,2548,0,17.83909846171247,,70.444484975806,,,,,,0.431640625,1.4567205854193015,0,0,1,1,0,0,0,0,,
59.047669999999925,,,,,-0.037109375,0.0234375,-1.001953125,,,12.420843056724092,1.4469546003199656,2548,0,17.833154047595237,,70.44926513048088,,,,,,0.42578125,1.4566011745603185,0,0,1,1,0,0,0,0,,
59.075255000000354,,,,,-0.09375,-0.126953125,-0.97265625,-0.04711164737390497,,12.420656393141165,1.445729886296951,2548,0,17.818317703318527,12.56867369538538,70.53793688415692,0.19316245540224328,0.13625281087552207,0.723074999714393,-0.08332374627605868,,0.42578125,1.4564565754996015,0,0,1,1,0,0,0,0,,
59.09938500000024,,,,,0.072265625,0.1328125,-0.98046875,,,12.420437588624285,1.4493862450523358,2547,0,17.864429632622358,,70.34314065056759,,,,,,0.42578125,1.4565671093848283,0,0,1,1,0,0,0,0,,
59.12382500000019,,,,,-0.0859375,0.1015625,-0.9765625,,,12.420489493580577,1.449548245057135,2548,0,17.864451938473948,,70.37059634470879,,,,,,0.4296875,1.4565206293621609,0,0,1,1,0,0,0,0,,
59.15283500000043,,,,,-0.0625,-0.0625,-0.892578125,,2.4198798011345968,12.420418501187967,1.4559892278988553,2548,0,17.947057900431822,,70.04829505164827,,,,,-0.6153468431462815,0.431640625,1.4568132691623634,0,0,1,1,0,0,0,0,,
59.1754700000002,,,,,-0.03125,-0.064453125,-0.966796875,,,12.421298310756496,1.4555340801470342,2548,0,17.928694243168497,,70.1266481551362,,,,,,0.435546875,1.4567818115386735,0,0,1,1,0,0,0,0,,
59.20468000000017,,,,,-0.1484375,-0.04296875,-0.93359375,,,12.42201128712484,1.454703184453129,2548,0,17.9137501010864,,70.15964077282987,,,,,,0.435546875,1.4567251858849786,0,0,1,1,0,0,0,0,,
59.22685500000045,,,,,-0.072265625,-0.109375,-0.939453125,-0.047116686051863414,,12.421749667304145,1.4616116842469697,2548,0,18.002186506348675,12.573277365869023,69.84305690553153,0.19246213463034845,0.13442143821147498,0.7235084419998946,-0.08366533655657847,,0.43359375,1.4570804840008948,0,0,1,1,0,0,0,0,,
59.24843000000017,,,,,-0.0625,0.11328125,-1.0234375,,,12.42186765833521,1.460075922472288,2548,0,17.949575469180097,,70.04750005489491,,,,,,0.427734375,1.457029533240662,0,0,1,1,0,0,0,0,,
59.2744150000005,,,,,-0.037109375,0.015625,-0.970703125,,,12.422255201016334,1.4503514018443417,2548,0,17.830663044479632,,70.50843080587696,,,,,,0.42578125,1.4565283752099096,0,0,1,1,0,0,0,0,,
59.3023450000002,,,,,0.05078125,0.125,-0.98828125,,2.4166529437489865,12.421872012716266,1.4495297941056864,2547,0,17.812999129525604,,70.55453540520223,,,,,-0.6150421527006966,0.423828125,1.4564360184329304,0,0,1,1,0,0,0,0,,
59.32504999999981,,,,,-0.048828125,0.232421875,-0.9609375,,,12.421592535217034,1.4548232153465441,2548,0,17.921155607481374,,70.13898324301127,,,,,,0.4296875,1.4566663793408592,0,0,1,1,0,0,0,0,,
59.34899000000022,,,,,-0.125,0.08984375,-0.943359375,,,12.421557144161719,1.4579684039462517,2549,0,17.97109898402308,,69.9788584028663,,,,,,0.43359375,1.4568216763919435,0,0,1,1,0,0,0,0,,
59.37139999999991,,,,,-0.203125,0.140625,-0.931640625,-0.046538406303303505,,12.421884225143948,1.4522076756230875,2549,0,17.901069986562597,12.420427300402366,69.38371454737474,0.19457083764507022,0.13500047458409148,0.7196793168203479,-0.0840061035845924,,0.43359375,1.456521252768548,0,0,1,1,0,0,0,0,,
59.394209999999966,,,,,-0.01171875,-0.17578125,-0.8828125,,,12.422560116889915,1.453662396054543,2547,0,17.940117069476063,,69.20303886559579,,,,,,0.43359375,1.4565685973583185,0,0,1,1,0,0,0,0,,
59.42260000000056,,,,,-0.01953125,-0.015625,-0.990234375,,,12.422194824711482,1.4538948132769691,2548,0,17.969758755542866,,69.09042765483441,,,,,,0.427734375,1.4565552597093905,0,0,1,1,0,0,0,0,,
59.445470000000206,,,,,-0.048828125,-0.1484375,-0.978515625,,2.4056057608878127,12.421767100815774,1.4529635434382555,2548,0,17.95218810988756,,69.16066703982861,,,,,-0.6139990415041996,0.4296875,1.4564862750214997,0,0,1,1,0,0,0,0,,
59.47245000000019,,,,,-0.07421875,-0.01171875,-1.01171875,,,12.421800770006996,1.4460200866288595,2548,0,17.898095810586334,,69.38319596951389,,,,,,0.427734375,1.4560845266863653,0,0,1,1,0,0,0,0,,
59.4945950000002,,,,,-0.037109375,0.0234375,-1.013671875,,,12.42205351284339,1.4464693793526797,2548,0,17.908019715200915,,69.34920191526956,,,,,,0.423828125,1.4560326667696193,0,0,1,1,0,0,0,0,,
59.52208499999996,,,,,-0.009765625,0.091796875,-0.935546875,-0.0462512334321756,,12.421599254066528,1.4486681682048965,2548,0,17.938404815009726,12.338803630788629,68.78428577140983,0.19496264247898232,0.13410366115023525,0.7180115088494141,-0.08437662325880008,,0.427734375,1.45606946302986,0,0,1,1,0,0,0,0,,
59.5466650000005,,,,,-0.09375,0.076171875,-1.046875,,,12.421561358707946,1.4557147137114324,2547,0,18.000441219771275,,68.53617571358377,,,,,,0.4296875,1.4563920686777183,0,0,1,1,0,0,0,0,,
59.57708500000043,,,,,-0.041015625,-0.009765625,-0.830078125,,,12.421579168939843,1.4520107851327682,2548,0,17.924973279304737,,68.85218133182104,,,,,,0.4296875,1.4561831527990667,0,0,1,1,0,0,0,0,,
59.60171000000043,,,,,-0.15625,-0.05078125,-0.98046875,,2.4214783677555665,12.421455480698521,1.4593955496590862,2548,0,18.014088485342175,,68.49821904318733,,,,,-0.6154977850435629,0.42578125,1.4565486890802142,0,0,1,1,0,0,0,0,,
59.629125,,,,,-0.0625,-0.166015625,-0.89453125,,,12.421379127667512,1.4598380573491674,2548,0,18.023592369875622,,68.46362691359087,,,,,,0.421875,1.456593015622673,0,0,1,1,0,0,0,0,,
59.654670000000394,,,,,-0.05078125,-0.021484375,-0.962890625,,,12.421890181671104,1.4651519975145875,2548,0,18.070933391259636,,68.2837929004637,,,,,,0.419921875,1.456914321596087,0,0,1,1,0,0,0,0,,
59.67999500000011,,,,,-0.048828125,0.01953125,-1.0546875,-0.04631916289501507,,12.42206757991215,1.4616437816914996,2548,0,18.035117111841053,12.359925549950912,68.53254943288356,0.19591366938008647,0.13426463231368382,0.7173063370392765,-0.08334189721325685,,0.416015625,1.456789603585054,0,0,1,1,0,0,0,0,,
59.710750000000466,,,,,-0.03125,0.078125,-0.953125,,,12.421702242494407,1.4633604573600558,2549,0,18.06613396955138,,68.43244938304451,,,,,,0.416015625,1.4569310300129052,0,0,1,1,0,0,0,0,,
59.74562000000011,,,,,-0.01953125,0.154296875,-1.0078125,,,12.422673415956897,1.45629637710995,2548,0,17.97355457856497,,68.77526258523922,,,,,,0.41796875,1.4566083890691337,0,0,1,1,0,0,0,0,,
