Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
138.5276499999999,,,,,-0.173828125,0.38671875,-0.93359375,,,12.44559972097709,1.2352080692267784,2351,0,15.213772136749693,,62.0958454252288,,,,,,0.412109375,1.2265448388897093,0,0,1,1,0,0,0,0,,
138.55047499999986,,,,,0.037109375,0.1484375,-0.859375,,,12.44494166985916,1.2339143449768077,2351,0,15.209060606693289,,62.10791968467406,,,,,,0.41015625,1.2265449817618117,0,0,1,1,0,0,0,0,,
138.57905000000005,,,,,0.34375,-0.150390625,-0.98046875,,2.0552590745464485,12.44503281984964,1.2346812081929495,2351,0,15.213197751232562,,62.08223295797106,,,,,-0.5873051484720124,0.41015625,1.226652401180979,0,0,1,1,0,0,0,0,,
138.602355,,,,,0.1875,-0.177734375,-0.919921875,,,12.4448468089278,1.2367681027260748,2351,0,15.23677783898583,,61.991360031050256,,,,,,0.408203125,1.2268230428553426,0,0,1,1,0,0,0,0,,
138.6279299999997,,,,,-0.111328125,-0.115234375,-0.9296875,,,12.444722632159621,1.2310638720089728,2351,0,15.17057644621951,,62.27152865010682,,,,,,0.404296875,1.226593930558387,0,0,1,1,0,0,0,0,,
138.65248499999987,,,,,-0.32421875,-0.07421875,-1.03125,-0.037306124580127005,,12.445135066045733,1.2341505543925102,2352,0,15.209565299524916,9.186713630266409,60.400895419104216,0.22372081652520687,0.1351293764201562,0.6898593505395794,-0.10706338540922491,,0.40234375,1.2267946563698549,0,0,1,1,0,0,0,0,,
138.67924499999987,,,,,-0.38671875,0.19921875,-1.013671875,,,12.444861345642071,1.2356566091086907,2352,0,15.231509213002095,,60.31411488870554,,,,,,0.404296875,1.226931720038425,0,0,1,1,0,0,0,0,,
138.70082999999985,,,,,-0.14453125,0.310546875,-0.9296875,,,12.445414281874985,1.22926455773162,2351,0,15.151517963176111,,60.61846122690559,,,,,,0.408203125,1.2266538298409093,0,0,1,1,0,0,0,0,,
138.7275399999998,,,,,0.046875,0.107421875,-0.87890625,,2.033855604734826,12.446123173112102,1.2324699958972856,2351,0,15.189487671381576,,60.46816371062469,,,,,-0.585284162734295,0.41015625,1.2268494931435219,0,0,1,1,0,0,0,0,,
138.75242499999982,,,,,0.291015625,-0.197265625,-0.9765625,,,12.445189578942893,1.2319263872632213,2351,0,15.184022017976574,,60.48049846363273,,,,,,0.408203125,1.2268637945215686,0,0,1,1,0,0,0,0,,
138.77772499999986,,,,,0.287109375,-0.23828125,-0.9296875,,,12.445016448545791,1.2326617925872168,2351,0,15.18756071585373,,60.4812711510421,,,,,,0.408203125,1.2269431975142577,0,0,1,1,0,0,0,0,,
138.80181499999995,,,,,-0.162109375,-0.12109375,-1,-0.03668270999674416,,12.444433667009722,1.2323521156187407,2351,0,15.183956661856719,9.032183586563935,59.48504587907237,0.22517872729694532,0.13394766924249918,0.6866750009868708,-0.10824344011677318,,0.40625,1.2269699817488158,0,0,1,1,0,0,0,0,,
138.83383499999974,,,,,-0.287109375,-0.208984375,-0.951171875,,,12.44462033269022,1.2214257322734412,2351,0,15.037880140620882,,60.064392614534,,,,,,0.408203125,1.2264225771584212,0,0,1,1,0,0,0,0,,
138.85507499999994,,,,,-0.375,0.22265625,-0.9921875,,,12.444872151104013,1.2248251196941753,2353,0,15.073115415299645,,59.97268679578357,,,,,,0.412109375,1.226566451235938,0,0,1,1,0,0,0,0,,
138.8798999999999,,,,,-0.21875,0.482421875,-0.984375,,2.0279276394254433,12.444165594254633,1.2195060922283583,2351,0,14.997358755654702,,60.22622153723164,,,,,-0.5847244248296753,0.41796875,1.2262659810769612,0,0,1,1,0,0,0,0,,
138.90625999999978,,,,,0.0625,0.140625,-0.888671875,,,12.445535899382147,1.2300546753143347,2352,0,15.132036842162124,,59.70891529284956,,,,,,0.41796875,1.2267813221810204,0,0,1,1,0,0,0,0,,
138.92798499999986,,,,,0.25,-0.107421875,-0.908203125,,,12.445013595526266,1.229350047016138,2352,0,15.12846943317292,,59.722966833172606,,,,,,0.4140625,1.2267660701797416,0,0,1,1,0,0,0,0,,
138.9548999999999,,,,,0.3125,-0.17578125,-0.974609375,-0.036782160549462324,,12.444475030499564,1.2227861124570838,2352,0,15.064885724445368,9.058149054721651,60.12756565436966,0.22387881091097364,0.13461287901671778,0.6859272621276246,-0.10697372396445753,,0.4140625,1.2264319325397253,0,0,1,1,0,0,0,0,,
138.97719999999995,,,,,0.01953125,-0.123046875,-0.912109375,,,12.444746397896163,1.218052957940981,2352,0,15.017277789111233,,60.32104883557338,,,,,,0.41015625,1.2261531770431011,0,0,1,1,0,0,0,0,,
139.00434999999987,,,,,-0.173828125,-0.162109375,-1.0234375,,,12.444640190417081,1.230258818999316,2351,0,15.168815084585034,,59.69867821617982,,,,,,0.404296875,1.2267483206978147,0,0,1,1,0,0,0,0,,
139.03042999999994,,,,,-0.353515625,0.072265625,-1.0234375,,2.0590467229202822,12.444474398431566,1.2270655206674026,2352,0,15.130747695817512,,59.863477988617134,,,,,-0.5876627906398655,0.404296875,1.2266057908818595,0,0,1,1,0,0,0,0,,
139.0521899999997,,,,,-0.25,0.33203125,-1.0234375,,,12.445025303104181,1.233302947499034,2352,0,15.19702501020845,,59.60285562403453,,,,,,0.404296875,1.2269418915544812,0,0,1,1,0,0,0,0,,
139.07723999999976,,,,,-0.03125,0.33203125,-0.9609375,,,12.44468460113349,1.2319523946537139,2351,0,15.175240599851943,,59.67982393631972,,,,,,0.40625,1.226918648600062,0,0,1,1,0,0,0,0,,
139.10221499999986,,,,,0.048828125,0.07421875,-0.904296875,-0.03733253739563083,,12.444454671581864,1.2290929325964695,2352,0,15.1310287595888,9.194257078205005,60.764256180389864,0.22394922236852116,0.13608107919399917,0.6909423251821756,-0.10782988685166232,,0.404296875,1.2268040380868708,0,0,1,1,0,0,0,0,,
139.12712999999965,,,,,0.36328125,-0.310546875,-0.89453125,,,12.4454400716917,1.230815855104667,2351,0,15.165151749550427,,60.61627865862687,,,,,,0.404296875,1.2269150118310037,0,0,1,1,0,0,0,0,,
139.15616499999982,,,,,0.19921875,-0.259765625,-1.0234375,,,12.444786215416999,1.2295575146775266,2352,0,15.15574708899711,,60.65747208107113,,,,,,0.40625,1.2268794131873164,0,0,1,1,0,0,0,0,,
139.18030999999982,,,,,-0.125,-0.197265625,-0.94140625,,2.107003039263912,12.444557733275339,1.2275499969166228,2352,0,15.140807206912628,,60.71725165728924,,,,,-0.5921909831346783,0.404296875,1.2267926812505805,0,0,1,1,0,0,0,0,,
139.20183999999986,,,,,-0.375,-0.072265625,-1.015625,,,12.444794270976102,1.2322683634957294,2352,0,15.192910433600765,,60.51298828435877,,,,,,0.404296875,1.2270498879659013,0,0,1,1,0,0,0,0,,
139.2314149999998,,,,,-0.423828125,0.1484375,-0.958984375,,,12.444080168109913,1.2298031587284695,2352,0,15.12401294911219,,60.78935429419502,,,,,,0.408203125,1.226962702059533,0,0,1,1,0,0,0,0,,
139.25396499999985,,,,,-0.166015625,0.322265625,-0.98046875,-0.03834030890241567,,12.444652754503222,1.2322292676729318,2352,0,15.156396327871407,9.441990797175078,62.2970697844052,0.2231524139903102,0.13901741506912835,0.6990923820608707,-0.10850808250802546,,0.412109375,1.2271132311546276,0,0,1,1,0,0,0,0,,
139.2760399999998,,,,,-0.037109375,0.216796875,-0.921875,,,12.444633304794241,1.234100085331455,2352,0,15.200009971334783,,62.12458246278546,,,,,,0.4140625,1.2272484163363617,0,0,1,1,0,0,0,0,,
139.30162999999988,,,,,0.328125,-0.197265625,-0.783203125,,,12.444865855298604,1.2285962222129263,2351,0,15.130974151552783,,62.391489414343894,,,,,,0.412109375,1.2270054729631585,0,0,1,1,0,0,0,0,,
139.3346199999999,,,,,0.21875,-0.189453125,-0.95703125,,2.143364578499666,12.44525306684065,1.2382957919478452,2351,0,15.247402470742008,,61.912280501920726,,,,,-0.5956243587902932,0.412109375,1.2275490692242288,0,0,1,1,0,0,0,0,,
139.3565099999998,,,,,-0.052734375,-0.19140625,-0.95703125,,,12.445110417612165,1.2346218220850806,2351,0,15.201617681186356,,62.10431862793823,,,,,,0.41015625,1.2274380200382153,0,0,1,1,0,0,0,0,,
139.38035499999998,,,,,-0.328125,0.001953125,-1.001953125,,,12.444718227678184,1.2302249671949326,2352,0,15.156940112908597,,62.30235805986305,,,,,,0.40625,1.2272545283352008,0,0,1,1,0,0,0,0,,
139.4052899999998,,,,,-0.349609375,0.01171875,-1.02734375,-0.03906747678820483,,12.44526633983417,1.231431019749319,2352,0,15.17471095740566,9.621271879265953,63.403328776885324,0.2227735174097577,0.14124582567114052,0.7031816540543565,-0.10745456049181146,,0.408203125,1.2273432128334438,0,0,1,1,0,0,0,0,,
139.4286649999998,,,,,-0.125,0.234375,-0.91015625,,,12.444495148982318,1.226337224193281,2351,0,15.111923044277338,,63.65643647481794,,,,,,0.40625,1.2270998003694433,0,0,1,1,0,0,0,0,,
139.4512749999999,,,,,-0.0625,0.34375,-1.005859375,,,12.444667287612836,1.2273760506733637,2351,0,15.130279899864727,,63.57895507061426,,,,,,0.41015625,1.2271499977797098,0,0,1,1,0,0,0,0,,
139.47810499999974,,,,,0.162109375,-0.068359375,-0.8515625,,2.1583065844068687,12.444701413867103,1.2318406495235725,2352,0,15.192778782965958,,63.32502860255181,,,,,-0.5970352319382979,0.40625,1.2273936887593533,0,0,1,1,0,0,0,0,,
139.51045999999997,,,,,0.322265625,-0.263671875,-0.9765625,,,12.444112225166183,1.2330657621774952,2351,0,15.205363898364288,,63.26768197301421,,,,,,0.408203125,1.227499990591273,0,0,1,1,0,0,0,0,,
139.53803499999992,,,,,0.072265625,-0.240234375,-1.021484375,-0.03925591071273159,,12.444861922388611,1.2377016248541115,2351,0,15.258868487983928,9.66662747909646,63.35088009119908,0.2232740000661126,0.14144604405670672,0.7047531723466862,-0.1076223767739723,,0.408203125,1.227809583963346,0,0,1,1,0,0,0,0,,
139.57449499999964,,,,,-0.3828125,-0.05078125,-0.931640625,,,12.444941791186693,1.2393891216682111,2351,0,15.273871218454952,,63.28764063753795,,,,,,0.40625,1.2280172312434188,0,0,1,1,0,0,0,0,,
139.6036749999998,,,,,-0.375,0.296875,-1.01171875,,,12.44478478403011,1.2403443021158935,2351,0,15.288998132017522,,63.22187612258371,,,,,,0.412109375,1.2281729259959724,0,0,1,1,0,0,0,0,,
139.62896499999985,,,,,-0.125,0.32421875,-0.958984375,,2.126336439890649,12.445058623053507,1.2393814735300426,2351,0,15.281053978306648,,63.237883066497915,,,,,-0.5940165061583796,0.416015625,1.228216465495225,0,0,1,1,0,0,0,0,,
139.6546699999997,,,,,0.1484375,0.005859375,-0.828125,,,12.446114125378342,1.2400059971745296,2351,0,15.321465730674634,,63.08157033788026,,,,,,0.4140625,1.228342160465594,0,0,1,1,0,0,0,0,,
139.68035999999987,,,,,0.298828125,-0.15625,-0.94921875,,,12.445939969569631,1.237272547273111,2351,0,15.289191042767166,,63.20196047032594,,,,,,0.4140625,1.2282786531763323,0,0,1,1,0,0,0,0,,
139.70175499999988,,,,,0.09375,-0.193359375,-1.01953125,-0.0385934138216984,,12.44484817948908,1.239686799923965,2351,0,15.312138370047176,9.50089643736526,62.04813598047434,0.2238037698767206,0.13886606746253546,0.7008770350919742,-0.1084525482054848,,0.412109375,1.2284770145035384,0,0,1,1,0,0,0,0,,
139.7275399999998,,,,,-0.265625,-0.21875,-0.994140625,,,12.44564846785632,1.2442390756713197,2351,0,15.367339494806675,,61.82999630465993,,,,,,0.41015625,1.228813223846051,0,0,1,1,0,0,0,0,,
139.75215999999992,,,,,-0.25,-0.072265625,-0.9375,,,12.44524098761528,1.2376135584110126,2351,0,15.284985221269167,,62.15064199644027,,,,,,0.40625,1.2285752230529932,0,0,1,1,0,0,0,0,,
139.77810499999975,,,,,-0.224609375,0.30859375,-1,,2.0927610337071245,12.445534080962744,1.242968571030516,2351,0,15.320240387957353,,62.02125904759013,,,,,-0.590846206312972,0.41015625,1.22893772449336,0,0,1,1,0,0,0,0,,
139.80155999999982,,,,,0.0234375,0.1640625,-0.92578125,,,12.444873277453077,1.2462139923700943,2351,0,15.362144401302888,,61.855436501152994,,,,,,0.41015625,1.2292155409669705,0,0,1,1,0,0,0,0,,
139.83505999999983,,,,,0.25,-0.12109375,-0.921875,,,12.444226802368192,1.2346156603781933,2352,0,15.232112738524442,,62.3980139360631,,,,,,0.408203125,1.2287371806766916,0,0,1,1,0,0,0,0,,
139.85682999999983,,,,,0.29296875,-0.251953125,-0.953125,-0.03780573663921827,,12.445526921841779,1.2309265260937359,2352,0,15.201004207094083,9.309730299356552,61.244179480009876,0.2247928743813091,0.13767255144436205,0.6935410114245204,-0.10709059325940326,,0.41015625,1.228585232461853,0,0,1,1,0,0,0,0,,
139.87851,,,,,0.015625,-0.263671875,-0.92578125,,,12.445388182188012,1.2335617464226856,2351,0,15.233158677161658,,61.111332770102514,,,,,,0.408203125,1.2287420532200701,0,0,1,1,0,0,0,0,,
139.90308999999985,,,,,-0.32421875,-0.15625,-1.060546875,,,12.433526133096498,1.3307159856415185,2354,0,16.4166079678147,,56.7622923273901,,,,,,0.41015625,1.2340107864243526,0,0,1,1,0,0,0,0,,
139.9269249999998,,,,,0.01171875,-0.1953125,-0.912109375,,2.05440954886187,12.427080462990537,1.4656270865791114,2372,0,18.07503100083852,,51.9602704471547,,,,,-0.587224933473815,0.41015625,1.2419839693251369,0,0,1,1,0,0,0,0,,
139.9523899999999,,,,,-0.07421875,0.0078125,-0.9609375,,,12.42389868321221,1.5513502011763776,2421,0,19.185637547147607,,49.950394143807884,,,,,,0.40625,1.2483750292573503,0,0,1,1,0,0,0,0,,
139.97782499999997,,,,,0,-0.0078125,-0.958984375,,,12.422858783328474,1.5990517584636954,2459,0,19.758948455319437,,49.26212726524562,,,,,,0.400390625,1.2533444267762524,0,0,1,1,0,0,0,0,,
140.00798999999998,,,,,-0.009765625,0.025390625,-0.98046875,-0.04315056256078577,,12.421219439538936,1.6221001782588451,2490,0,20.037521043498955,11.253118828243702,56.16023461093109,0.18256357017270616,0.1025281293230836,0.6906374091303705,-0.0709603831088974,,0.3984375,1.2575370724530315,0,0,1,1,0,0,0,0,,
140.03100499999988,,,,,-0.05078125,0.041015625,-1.021484375,,,12.421136135875992,1.6226863893408032,2508,0,20.010181333948957,,56.6429193322735,,,,,,0.40234375,1.2605520574417906,0,0,1,1,0,0,0,0,,
140.05519999999996,,,,,-0.203125,0.177734375,-0.96484375,,,12.421790781265305,1.6167480280968958,2522,0,19.942629090333575,,57.1539849059227,,,,,,0.400390625,1.2629804073034694,0,0,1,1,0,0,0,0,,
140.07782999999984,,,,,0.01171875,-0.033203125,-0.931640625,,2.0382953953675487,12.422205392819778,1.60677972650753,2529,0,19.76757145771621,,57.82170429027303,,,,,-0.5857033823106607,0.3984375,1.2649822911679853,0,0,1,1,0,0,0,0,,
140.10305499999993,,,,,-0.099609375,0.046875,-0.978515625,,,12.422662570021396,1.5991478150976761,2537,0,19.6654045437241,,58.28649132094178,,,,,,0.39453125,1.267264724717976,0,0,1,1,0,0,0,0,,
140.1277749999999,,,,,-0.037109375,-0.01171875,-0.91015625,,,12.423484432791799,1.5899813552872433,2540,0,19.564120077888262,,58.661718411986094,,,,,,0.39453125,1.269332096414377,0,0,1,1,0,0,0,0,,
140.15117499999982,,,,,-0.048828125,0.02734375,-0.953125,-0.04709557287190383,,12.424755050364578,1.5933375932678726,2544,0,19.605819947003877,12.548589504474082,64.00441062089695,0.16243223149827427,0.10396379242884136,0.7124484203955962,-0.06492275464452353,,0.39453125,1.2718586821944893,0,0,1,1,0,0,0,0,,
140.18079499999993,,,,,-0.037109375,0.0546875,-0.974609375,,,12.425576101301344,1.5838216918676866,2546,0,19.494720810660958,,64.42204262874738,,,,,,0.396484375,1.2739537710237891,0,0,1,1,0,0,0,0,,
140.20269999999996,,,,,0.01953125,-0.044921875,-0.9609375,,,12.426575855396491,1.567183264996648,2549,0,19.297863794424277,,65.14937000048882,,,,,,0.396484375,1.2755309847338552,0,0,1,1,0,0,0,0,,
140.22917499999983,,,,,-0.0234375,-0.080078125,-0.978515625,,2.238890487589476,12.42709224873146,1.5508935511777002,2549,0,19.097494836663873,,65.8190843439163,,,,,-0.6046442280709351,0.39453125,1.2770286769889605,0,0,1,1,0,0,0,0,,
140.2542899999998,,,,,-0.048828125,-0.064453125,-0.9453125,,,12.427815330441295,1.5364921442029058,2548,0,18.927393216119196,,66.38916981692758,,,,,,0.392578125,1.2784290884063019,0,0,1,1,0,0,0,0,,
140.27755999999982,,,,,-0.099609375,0.009765625,-0.98046875,,,12.428058266113775,1.5368419063022545,2548,0,18.945777327758986,,66.3204929321722,,,,,,0.388671875,1.2803315542979963,0,0,1,1,0,0,0,0,,
140.30501499999988,,,,,-0.07421875,0.052734375,-1,-0.04685520122609537,,12.428473892540495,1.5339005432993098,2547,0,18.914591215692965,12.49970919398508,66.08500840142071,0.17911540603415324,0.11836843112590897,0.7219132020941507,-0.07458652326364994,,0.390625,1.2823925658673094,0,0,1,1,0,0,0,0,,
140.32672999999997,,,,,-0.0625,0.01171875,-0.951171875,,,12.429058024279927,1.5251641568143786,2548,0,18.806912938900197,,66.48042729327284,,,,,,0.392578125,1.2836241772478272,0,0,1,1,0,0,0,0,,
140.3596399999999,,,,,-0.265625,0.296875,-0.96484375,,,12.43008590265399,1.520817969320667,2548,0,18.787427583098584,,66.53873071729967,,,,,,0.3984375,1.2856296445366244,0,0,1,1,0,0,0,0,,
140.38144999999972,,,,,-0.017578125,-0.06640625,-0.958984375,,2.3583143065756,12.430359562844291,1.519332518838538,2548,0,18.763486297828678,,66.62894616141742,,,,,-0.615920616293916,0.396484375,1.2873584155393822,0,0,1,1,0,0,0,0,,
140.40506499999995,,,,,-0.0234375,-0.06640625,-0.947265625,,,12.430402221755664,1.5151843221063255,2548,0,18.70539134307174,,66.82802652804679,,,,,,0.396484375,1.2888649861644927,0,0,1,1,0,0,0,0,,
140.42797499999986,,,,,-0.099609375,0.033203125,-0.92578125,,,12.43043808936155,1.5128802867065707,2548,0,18.680160603151133,,66.93302287113218,,,,,,0.392578125,1.2903796896970177,0,0,1,1,0,0,0,0,,
140.4561349999998,,,,,-0.015625,-0.146484375,-0.89453125,-0.0460901712549513,,12.430759071377471,1.5072804891888019,2548,0,18.598781801922637,12.298477620376998,66.12517825821071,0.19175660430264768,0.12679939641701754,0.7225623839062858,-0.07995917183898128,,0.388671875,1.292010265344782,0,0,1,1,0,0,0,0,,
140.48061999999987,,,,,-0.09375,-0.044921875,-0.9765625,,,12.430368198185127,1.5095698003474523,2548,0,18.617133443581526,,66.057837066121,,,,,,0.3828125,1.29377495179372,0,0,1,1,0,0,0,0,,
140.5028099999998,,,,,-0.07421875,0.009765625,-0.9765625,,,12.43058496025869,1.5099705315128893,2548,0,18.627094848767015,,66.01349201844148,,,,,,0.384765625,1.2953311978035118,0,0,1,1,0,0,0,0,,
140.53044999999995,,,,,-0.048828125,0.12109375,-1.05078125,,2.419272090164428,12.430710367829924,1.5051265340136888,2548,0,18.57258453546322,,66.21434709061276,,,,,-0.6216764499190318,0.384765625,1.2966493236595498,0,0,1,1,0,0,0,0,,
140.56006499999972,,,,,-0.04296875,0.06640625,-0.95703125,,,12.43101108620053,1.5018804931283305,2548,0,18.531948606955726,,66.35739581556105,,,,,,0.384765625,1.298670244375034,0,0,1,1,0,0,0,0,,
140.58418999999995,,,,,-0.09375,0.123046875,-1.025390625,,,12.430600164085162,1.5021569013946072,2547,0,18.53406464397693,,66.33977161997963,,,,,,0.380859375,1.3001728224245106,0,0,1,1,0,0,0,0,,
140.60670499999983,,,,,-0.0859375,0.044921875,-0.9453125,-0.045873895839897205,,12.430491799898544,1.501815364704551,2548,0,18.53201535244398,12.239843195241821,66.04701627137194,0.1976554806768201,0.13054554748387778,0.7228307097009111,-0.0815510627837109,,0.376953125,1.3015794509766179,0,0,1,1,0,0,0,0,,
140.62933999999984,,,,,-0.037109375,-0.09765625,-0.8828125,,,12.430873230929954,1.4954932191596142,2548,0,18.45640781350385,,66.31955241457545,,,,,,0.373046875,1.302681019220209,0,0,1,1,0,0,0,0,,
140.65423999999976,,,,,-0.0625,-0.01171875,-0.9765625,,,12.430647356142769,1.4982128951909028,2548,0,18.486741113779637,,66.22122901986984,,,,,,0.3671875,1.3043542314624108,0,0,1,1,0,0,0,0,,
140.6762899999998,,,,,-0.0625,0.01953125,-0.94921875,,2.4456328663977693,12.431107245082549,1.4993175000628391,2548,0,18.494551208241493,,66.18496191164792,,,,,-0.6241655207693019,0.365234375,1.305745447101256,0,0,1,1,0,0,0,0,,
140.70742999999993,,,,,-0.0625,0.072265625,-1.01953125,,,12.43132800942868,1.5038930347408175,2548,0,18.551000929653462,,65.98211115693138,,,,,,0.365234375,1.307736692973795,0,0,1,1,0,0,0,0,,
140.73009999999985,,,,,-0.125,0.041015625,-0.9765625,,,12.431619396816519,1.503264300735745,2548,0,18.55153687389857,,65.97562812754792,,,,,,0.3671875,1.3092397994711729,0,0,1,1,0,0,0,0,,
140.7546549999998,,,,,0.078125,-0.0078125,-0.953125,-0.04512645003503656,,12.431228457577168,1.5054286819502563,2548,0,18.54266105734656,12.041240426547093,64.93803877074257,0.20310472839707855,0.13189222727170624,0.7189479182717291,-0.08291000034876063,,0.365234375,1.3108534030845194,0,0,1,1,0,0,0,0,,
140.7782649999999,,,,,-0.15625,0.107421875,-0.96484375,,,12.43133348788748,1.5032551085885897,2548,0,18.523646270369625,,65.00294000082104,,,,,,0.365234375,1.31215557505793,0,0,1,1,0,0,0,0,,
140.80329000000003,,,,,-0.07421875,-0.015625,-0.9375,,,12.431431654026337,1.4977908494555745,2548,0,18.457277444093485,,65.22781229492759,,,,,,0.365234375,1.3133797068828286,0,0,1,1,0,0,0,0,,
140.82736499999976,,,,,0.0234375,-0.158203125,-0.8828125,,2.4566128903862836,12.431510230091243,1.4956402475547552,2548,0,18.441775571468973,,65.2922587556737,,,,,-0.6252022906050289,0.3671875,1.3146307177367267,0,0,1,1,0,0,0,0,,
140.85427499999992,,,,,-0.09375,-0.0390625,-0.97265625,,,12.431012169718787,1.5030600902374684,2547,0,18.54454976883177,,64.91674633423492,,,,,,0.3671875,1.3165739273648223,0,0,1,1,0,0,0,0,,
