Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
64.62951000000001,,,,,-0.0625,-0.052734375,-0.94140625,,0.8174239828424162,12.485088835709266,0.4621332604719796,1544,0,5.651302352413167,,53.98089202935279,,,,,-0.44440351567160535,0.14453125,0.429236978495736,0,0,1,1,0,0,0,0,,
64.65887500000024,,,,,-0.0859375,0.046875,-0.97265625,,,12.485347525938398,0.46057675205435433,1546,0,5.6316059897890955,,54.226558677382286,,,,,,0.146484375,0.4294214503137517,0,0,1,1,0,0,0,0,,
64.68048999999999,,,,,-0.08203125,-0.009765625,-0.953125,,,12.48510384072764,0.4616044141386037,1545,0,5.63945804050384,,54.108512357503244,,,,,,0.1484375,0.42972039772912424,0,0,1,1,0,0,0,0,,
64.70504500000015,,,,,-0.0625,-0.0625,-0.962890625,0.018880319312137198,,12.484946991821783,0.46116604929061006,1546,0,5.641632671952914,3.0566300616346886,54.17988443009711,0.267426533914692,0.14489138701039458,0.49800137637649494,-0.2955322036945306,,0.1484375,0.4299407148392436,0,0,1,1,0,0,0,0,,
64.73051000000024,,,,,-0.125,0.0234375,-0.943359375,,,12.485219378615822,0.4609410364518647,1547,0,5.62387425530552,,54.37566916286822,,,,,,0.1484375,0.43017630758827125,0,0,1,1,0,0,0,0,,
64.75413000000012,,,,,-0.041015625,-0.00390625,-0.958984375,,,12.48490149048508,0.45786079706031624,1547,0,5.582965989383267,,54.78228906603645,,,,,,0.150390625,0.4302383144068254,0,0,1,1,0,0,0,0,,
64.7809850000001,,,,,-0.109375,-0.0390625,-0.98828125,,0.8148465377029946,12.484830815597018,0.45741922380210537,1547,0,5.5697760165141,,54.91343599827283,,,,,-0.4441601448577903,0.150390625,0.43044600538590183,0,0,1,1,0,0,0,0,,
64.80942500000027,,,,,-0.09375,0.013671875,-0.95703125,,,12.484826412466182,0.45642258306821665,1547,0,5.566467539209891,,54.94631989741876,,,,,,0.15234375,0.430602334850999,0,0,1,1,0,0,0,0,,
64.83806000000006,,,,,-0.07421875,-0.00390625,-0.962890625,,,12.484737158366693,0.45747710384540585,1548,0,5.580223877118254,,54.836385482842076,,,,,,0.150390625,0.4309182011725021,0,0,1,1,0,0,0,0,,
64.86193500000029,,,,,-0.080078125,-0.021484375,-0.96484375,0.018878074530380092,,12.484425923553161,0.4579856239839367,1548,0,5.5912979761772705,3.0609549234532882,54.744979367850476,0.2662066440311073,0.14573477235067683,0.49775717576874084,-0.29530776665706,,0.150390625,0.4311487126070822,0,0,1,1,0,0,0,0,,
64.8848700000001,,,,,-0.0859375,0.033203125,-0.97265625,,,12.48478343021869,0.458744363903242,1547,0,5.594243110959316,,54.68429500193337,,,,,,0.15234375,0.4313806364572222,0,0,1,1,0,0,0,0,,
64.90593000000017,,,,,-0.109375,0.048828125,-1,,,12.484191571524942,0.47161388347745503,1548,0,5.750514881534736,,53.21324736429149,,,,,,0.15234375,0.4322465744879512,0,0,1,1,0,0,0,0,,
64.93399,,,,,-0.078125,-0.1171875,-0.94140625,,0.8206014124389531,12.48383925286715,0.48175377794774327,1552,0,5.877951640536697,,52.18927052385893,,,,,-0.44470353898341974,0.15234375,0.43314276603777774,0,0,1,1,0,0,0,0,,
64.96045500000031,,,,,-0.01953125,0.0234375,-0.955078125,,,12.483336064765194,0.4896712634793775,1555,0,5.96706612218741,,51.53000840605263,,,,,,0.154296875,0.4339072738769616,0,0,1,1,0,0,0,0,,
64.98187500000023,,,,,-0.08203125,-0.021484375,-0.98046875,,,12.482958958053343,0.4968251853321897,1561,0,6.059535778434583,,50.927277771630244,,,,,,0.15234375,0.43474206869362214,0,0,1,1,0,0,0,0,,
65.00406000000005,,,,,-0.03125,0.02734375,-0.9609375,0.019651764888593423,,12.482637853597804,0.5004927580840715,1567,0,6.109927734647162,3.224159503082182,52.76919209369948,0.25451638222441764,0.13430623864593735,0.49766450664882533,-0.30009600186468693,,0.15234375,0.4353719215350677,0,0,1,1,0,0,0,0,,
65.02937000000011,,,,,-0.0625,0.001953125,-0.98828125,,,12.482254850644651,0.5050224256132599,1572,0,6.159683677565087,,52.51267031264515,,,,,,0.150390625,0.43612613904974384,0,0,1,1,0,0,0,0,,
65.05710000000009,,,,,-0.1484375,-0.01953125,-0.96875,,,12.482150437701254,0.5067124709731862,1576,0,6.186528579198636,,52.4248168010421,,,,,,0.150390625,0.4368150734928261,0,0,1,1,0,0,0,0,,
65.07808000000007,,,,,-0.0234375,0.0546875,-0.96875,,0.8228786043549131,12.482515917042969,0.5097904221337812,1580,0,6.2297192400493415,,52.17825731272686,,,,,-0.44491855890424126,0.150390625,0.43744188122962707,0,0,1,1,0,0,0,0,,
65.10341000000015,,,,,-0.0625,-0.05859375,-0.931640625,,,12.482859975754511,0.513908490047647,1583,0,6.287195686734708,,51.819849916458516,,,,,,0.15234375,0.4382294583379792,0,0,1,1,0,0,0,0,,
65.1363600000001,,,,,-0.111328125,0.021484375,-0.951171875,,,12.482530190370328,0.5116770412832363,1588,0,6.261593718962727,,52.17833962346848,,,,,,0.154296875,0.4387996700215055,0,0,1,1,0,0,0,0,,
65.15840500000026,,,,,-0.0703125,0.02734375,-0.9609375,0.021127850816157732,,12.482786308315166,0.5148703997482404,1591,0,6.303183963337512,3.5201824528134686,55.847687030691475,0.23376021424606447,0.13054967285441596,0.49196753429170814,-0.3044771016434088,,0.15625,0.4395370759940816,0,0,1,1,0,0,0,0,,
65.18081500000018,,,,,-0.03125,-0.021484375,-0.96875,,,12.482949642227553,0.5142132606793778,1595,0,6.284359007057713,,56.15908112827454,,,,,,0.15625,0.4400446950385012,0,0,1,1,0,0,0,0,,
65.20325500000013,,,,,-0.125,-0.013671875,-0.919921875,,,12.483090035081755,0.51306788138677,1598,0,6.268167120787478,,56.40728675350795,,,,,,0.15625,0.44051431147568865,0,0,1,1,0,0,0,0,,
65.22998000000021,,,,,-0.0234375,-0.03125,-0.958984375,,0.8606391630072295,12.482614045278822,0.5172746519967638,1601,0,6.315526174024566,,56.09212820972066,,,,,-0.4484840345563776,0.158203125,0.44134835334615885,0,0,1,1,0,0,0,0,,
65.2549700000002,,,,,-0.0625,-0.056640625,-0.943359375,,,12.48265755240482,0.5173627064252426,1603,0,6.316333742227302,,56.13523887456549,,,,,,0.16015625,0.4419552564862995,0,0,1,1,0,0,0,0,,
65.27917000000016,,,,,-0.05078125,-0.029296875,-0.96484375,,,12.482847002872727,0.5179546111792479,1605,0,6.315139390301239,,56.2329235080303,,,,,,0.16015625,0.4425595068511727,0,0,1,1,0,0,0,0,,
65.30841500000004,,,,,-0.0859375,0.0546875,-0.955078125,0.021512302138494845,,12.482417284006171,0.5215549030845816,1608,0,6.362076109939609,3.621853272712621,56.928795099670715,0.2376239726471983,0.1352764644960211,0.4896754481785606,-0.3049220483068491,,0.16015625,0.4433698414178154,0,0,1,1,0,0,0,0,,
65.33049500000011,,,,,-0.08203125,0.0703125,-0.990234375,,,12.482646229707674,0.5241180358780924,1610,0,6.38980378988133,,56.7448946528503,,,,,,0.162109375,0.44411746996802065,0,0,1,1,0,0,0,0,,
65.35698500000011,,,,,-0.03125,-0.078125,-0.94140625,,,12.483318733893604,0.5124007688563667,1611,0,6.259789957017565,,57.97158115781676,,,,,,0.162109375,0.44413545733366533,0,0,1,1,0,0,0,0,,
65.38283000000007,,,,,-0.11328125,0,-0.947265625,,0.8874505346956422,12.483484829070544,0.5033016191504894,1612,0,6.162346426811134,,58.92534493106323,,,,,-0.45101565210567324,0.1640625,0.4442102242185439,0,0,1,1,0,0,0,0,,
65.41375500000012,,,,,-0.03125,-0.05078125,-0.9765625,,,12.483575226966863,0.4934333163238905,1610,0,6.036863920591465,,60.082934665095365,,,,,,0.1640625,0.4442375518973497,0,0,1,1,0,0,0,0,,
65.43508000000007,,,,,-0.0625,0,-0.93359375,,,12.483720013288831,0.4878747663838059,1606,0,5.974370892698021,,60.53891301869745,,,,,,0.1640625,0.4442709514035451,0,0,1,1,0,0,0,0,,
65.46069000000017,,,,,-0.07421875,-0.04296875,-0.95703125,0.020785754154529542,,12.483690462013907,0.48048037073632965,1602,0,5.8756365643158235,3.4881057354907328,59.36558017687567,0.2544219132080837,0.15103904487308595,0.4894567301727445,-0.30016225603229113,,0.162109375,0.44418921633100994,0,0,1,1,0,0,0,0,,
65.48248000000021,,,,,-0.111328125,-0.017578125,-0.947265625,,,12.48390173075005,0.47774855277235295,1600,0,5.844241539981515,,59.59616181235956,,,,,,0.1640625,0.4443150721746401,0,0,1,1,0,0,0,0,,
65.50839500000002,,,,,-0.03125,-0.01953125,-0.986328125,,,12.48391678064181,0.4736491678701577,1597,0,5.791785799101612,,60.029849229919975,,,,,,0.162109375,0.4443670877652934,0,0,1,1,0,0,0,0,,
65.5316850000003,,,,,-0.08203125,0.001953125,-0.94921875,,0.8982067554314549,12.484034951265201,0.4719490581536094,1594,0,5.776445177636323,,60.055925804678864,,,,,-0.45203128970509715,0.162109375,0.44448581942000714,0,0,1,1,0,0,0,0,,
65.55579500000016,,,,,-0.048828125,0.001953125,-0.955078125,,,12.484242072997167,0.46781608555784737,1592,0,5.74215676513502,,60.3550116458426,,,,,,0.162109375,0.444472301544365,0,0,1,1,0,0,0,0,,
65.5785600000003,,,,,-0.037109375,-0.076171875,-0.958984375,,,12.484478796462652,0.4668905396703939,1591,0,5.72288872852883,,60.53063120236466,,,,,,0.162109375,0.4445910500591444,0,0,1,1,0,0,0,0,,
65.60331500000018,,,,,-0.0625,0.0078125,-0.958984375,0.01880304351694395,,12.48510803742093,0.46622705433552686,1587,0,5.715528870203764,3.124583510036744,54.66831820806374,0.2874644740799046,0.15715199342513914,0.4979887391584662,-0.29503510234583935,,0.1640625,0.4447266146517033,0,0,1,1,0,0,0,0,,
65.63518500000005,,,,,-0.05078125,0,-0.939453125,,,12.48535847285765,0.4637278223030909,1586,0,5.675901973409175,,55.03473857131489,,,,,,0.162109375,0.44477850646756373,0,0,1,1,0,0,0,0,,
65.65809499999997,,,,,-0.0625,0.009765625,-0.935546875,,,12.48528169868612,0.46093964052448927,1585,0,5.632830341132621,,55.40254143595483,,,,,,0.162109375,0.4447844713860526,0,0,1,1,0,0,0,0,,
65.68071000000019,,,,,-0.125,0.001953125,-0.966796875,,0.8959922363833326,12.485311109240968,0.46089574947526857,1580,0,5.628292911950118,,55.28688898961407,,,,,-0.45182218756177417,0.1640625,0.44489807752983634,0,0,1,1,0,0,0,0,,
65.71252500000014,,,,,-0.078125,0.037109375,-0.984375,,,12.484915538779529,0.46165807555326477,1580,0,5.641235033616305,,55.132977108774114,,,,,,0.1640625,0.4450984047752417,0,0,1,1,0,0,0,0,,
65.7414700000002,,,,,-0.1015625,-0.017578125,-0.96875,,,12.484762292140262,0.4625719762215008,1579,0,5.658660911732642,,54.93297253584398,,,,,,0.1640625,0.4452995844278028,0,0,1,1,0,0,0,0,,
65.76256499999994,,,,,-0.099609375,0.021484375,-0.958984375,0.018070175785679744,,12.484950984014182,0.46091956372849185,1576,0,5.630550253864473,2.982601038799109,52.971750616239156,0.30040633149651413,0.15913049275572616,0.5018110795045606,-0.29371582744303537,,0.166015625,0.44532542278505205,0,0,1,1,0,0,0,0,,
65.78975000000024,,,,,-0.07421875,0.01171875,-0.958984375,,,12.484827745804806,0.459027872950988,1576,0,5.605832736748453,,53.19018031191671,,,,,,0.1640625,0.44533234974123004,0,0,1,1,0,0,0,0,,
65.81152000000002,,,,,-0.0625,0,-0.9609375,,,12.48492503985178,0.46026134394695206,1574,0,5.621304707095871,,52.98706409422821,,,,,,0.1640625,0.44551454046714656,0,0,1,1,0,0,0,0,,
65.83408000000007,,,,,-0.0625,0.01171875,-0.94921875,,0.8893993111889257,12.484352827230056,0.4671472915830845,1573,0,5.727864540400788,,51.95224386748458,,,,,-0.45119966196639155,0.162109375,0.4459844543784031,0,0,1,1,0,0,0,0,,
65.85546500000008,,,,,-0.125,0.044921875,-0.912109375,,,12.484307533980466,0.4738572889285997,1573,0,5.806064876815966,,51.28265772191667,,,,,,0.162109375,0.4464880757755133,0,0,1,1,0,0,0,0,,
65.88312000000035,,,,,0.037109375,-0.021484375,-0.96484375,,,12.484100420840518,0.48310003671998775,1576,0,5.927928095057622,,50.302635412463815,,,,,,0.1640625,0.447225741556776,0,0,1,1,0,0,0,0,,
65.90567000000016,,,,,-0.103515625,-0.02734375,-0.955078125,0.01828228502130216,,12.483990797567124,0.4887246721205927,1580,0,6.011345918967096,3.024182647140125,50.307912535829544,0.2940957656873016,0.14795344057354587,0.502921895327838,-0.29600708264174513,,0.162109375,0.44778122288932853,0,0,1,1,0,0,0,0,,
65.92767000000016,,,,,-0.09375,0.0234375,-0.98046875,,,12.483762852884341,0.4925840648474743,1584,0,6.060761261493886,,50.04302567321932,,,,,,0.1640625,0.4482694331163424,0,0,1,1,0,0,0,0,,
65.96203000000025,,,,,-0.0234375,-0.0234375,-0.9375,,,12.483567458240405,0.4967064614504772,1588,0,6.095100061409843,,49.872047768190754,,,,,,0.1640625,0.44886505239321933,0,0,1,1,0,0,0,0,,
65.98533000000008,,,,,-0.125,0.001953125,-0.94140625,,0.8867161657157471,12.483542875678268,0.5009593996249101,1591,0,6.148643882915493,,49.544954864230874,,,,,-0.4509463105807872,0.1640625,0.44956164433108653,0,0,1,1,0,0,0,0,,
66.008,,,,,-0.041015625,-0.029296875,-0.95703125,,,12.483250774822714,0.5038748133570328,1595,0,6.181182602749904,,49.408662939168266,,,,,,0.1640625,0.45008169086708905,0,0,1,1,0,0,0,0,,
66.03199000000022,,,,,-0.03125,-0.09375,-0.951171875,,,12.483187939631403,0.5039702803386329,1598,0,6.187165517549717,,49.455855174233896,,,,,,0.162109375,0.45049122103493133,0,0,1,1,0,0,0,0,,
66.05392500000028,,,,,-0.1484375,0.04296875,-0.951171875,0.020380323762031454,,12.483164166902675,0.5074547755504378,1601,0,6.219943638624275,3.416279157367784,54.92459989755463,0.2595561208174085,0.1425601608685751,0.4953044551091986,-0.3026475326567232,,0.1640625,0.4510397432826778,0,0,1,1,0,0,0,0,,
66.08191000000015,,,,,-0.048828125,-0.04296875,-0.953125,,,12.483369025451443,0.509362308212718,1602,0,6.252504171143487,,54.682736586375036,,,,,,0.166015625,0.45163394943227,0,0,1,1,0,0,0,0,,
66.10927000000025,,,,,-0.072265625,0.015625,-0.947265625,,,12.483317150903433,0.5118951748789666,1605,0,6.282720078947769,,54.51807804763313,,,,,,0.16796875,0.4522074776457753,0,0,1,1,0,0,0,0,,
66.13181500000017,,,,,-0.048828125,-0.04296875,-0.978515625,,0.894969599158405,12.48323937080322,0.5104962448606896,1608,0,6.266030447182876,,54.77728940166296,,,,,-0.45172562680482087,0.16796875,0.4526179172696414,0,0,1,1,0,0,0,0,,
66.15591000000015,,,,,-0.0859375,0.015625,-0.919921875,,,12.482858965399728,0.5153231387588959,1610,0,6.309018336082166,,54.46781239799899,,,,,,0.16796875,0.453309365444475,0,0,1,1,0,0,0,0,,
66.17887500000023,,,,,-0.0859375,0.0859375,-1,,,12.482581391881023,0.5139588556751967,1612,0,6.287007972400188,,54.721615346773746,,,,,,0.16796875,0.4536845547353152,0,0,1,1,0,0,0,0,,
66.20563000000013,,,,,-0.037109375,-0.0546875,-1.0078125,0.021063683275152376,,12.483106356565962,0.5152642046957856,1613,0,6.301317288563736,3.5583903153103518,56.47057833079563,0.2515096770884586,0.14202896920976918,0.49207121125515263,-0.30416265044882357,,0.169921875,0.45425678924124313,0,0,1,1,0,0,0,0,,
66.23070500000031,,,,,-0.0859375,-0.103515625,-0.9609375,,,12.482540426815008,0.515387452514873,1616,0,6.307725712408835,,56.50589974085519,,,,,,0.169921875,0.4547500324900631,0,0,1,1,0,0,0,0,,
66.25448000000021,,,,,-0.07421875,-0.037109375,-0.92578125,,,12.482301253927865,0.5159571071076257,1618,0,6.317690169374144,,56.50010073769596,,,,,,0.171875,0.4552281483982002,0,0,1,1,0,0,0,0,,
66.28038500000001,,,,,-0.099609375,-0.029296875,-0.890625,,0.9058996944810523,12.4822902595601,0.5139097282911286,1619,0,6.2961063286993895,,56.716654484682124,,,,,-0.4527576822123496,0.173828125,0.4555741581788196,0,0,1,1,0,0,0,0,,
66.30295999999996,,,,,-0.099609375,0.08203125,-0.94921875,,,12.482075819981405,0.5119060728129207,1620,0,6.27821130830294,,56.90150226579737,,,,,,0.173828125,0.4559190091964816,0,0,1,1,0,0,0,0,,
66.32984499999998,,,,,-0.08203125,0.0859375,-0.943359375,,,12.481942134495533,0.5136682876349393,1622,0,6.293798505539661,,56.83565715815677,,,,,,0.17578125,0.456477937534064,0,0,1,1,0,0,0,0,,
66.3547200000002,,,,,-0.048828125,0.1171875,-0.97265625,0.02104372146550954,,12.48195063230231,0.5178509889439552,1623,0,6.340631910166415,3.5758928840336837,56.39647490497255,0.25333524349285824,0.1428721470219009,0.49205493004939493,-0.30402302926739727,,0.17578125,0.45715389241633053,0,0,1,1,0,0,0,0,,
66.38805500000016,,,,,-0.0625,0.037109375,-0.9609375,,,12.482705884971704,0.5072780466211918,1625,0,6.21851012924202,,57.58604325749713,,,,,,0.177734375,0.45719510948900977,0,0,1,1,0,0,0,0,,
66.4129600000002,,,,,-0.103515625,0.1328125,-0.978515625,,,12.483234820547915,0.4977067344796717,1623,0,6.096575915586924,,58.675125566384686,,,,,,0.1796875,0.45707265746260944,0,0,1,1,0,0,0,0,,
66.43871500000009,,,,,-0.07421875,0.001953125,-0.984375,,0.9197298344325499,12.483741434646475,0.4931561714680604,1622,0,6.042780501327438,,59.16386625797839,,,,,-0.4540635693343262,0.1796875,0.45712163886483376,0,0,1,1,0,0,0,0,,
66.46095000000018,,,,,-0.048828125,-0.083984375,-1.00390625,,,12.484011705774835,0.48695774766598426,1617,0,5.959326603522237,,59.776691597559136,,,,,,0.1796875,0.45706989678352694,0,0,1,1,0,0,0,0,,
66.48183500000019,,,,,-0.09375,-0.05078125,-0.896484375,,,12.484174259806757,0.48303008813266396,1613,0,5.913250370160342,,60.11638648923263,,,,,,0.177734375,0.4570563852602522,0,0,1,1,0,0,0,0,,
66.5032350000001,,,,,-0.0859375,0.01953125,-0.95703125,0.019961121858935404,,12.484294591846739,0.478602183382673,1609,0,5.8580744438735275,3.362498551525171,57.399382403576794,0.2735257191457752,0.157002073504617,0.4930927450423619,-0.2981051311713664,,0.177734375,0.45699223838061587,0,0,1,1,0,0,0,0,,
66.52768500000006,,,,,-0.01171875,-0.052734375,-0.97265625,,,12.484316416727792,0.47540093619004886,1606,0,5.826897968369115,,57.61782827599824,,,,,,0.177734375,0.4569880337209284,0,0,1,1,0,0,0,0,,
66.55545500000031,,,,,-0.109375,0.08203125,-0.966796875,,,12.484076608164733,0.4720824902776718,1604,0,5.7908338458745785,,57.90650822461857,,,,,,0.1796875,0.4569660201705743,0,0,1,1,0,0,0,0,,
66.58478500000015,,,,,-0.046875,0.01171875,-0.970703125,,0.9250836174961697,12.484371130421525,0.47077742881681117,1601,0,5.7638945374928205,,58.06280500471893,,,,,-0.45456909107027077,0.1796875,0.4570321506600813,0,0,1,1,0,0,0,0,,
66.61064000000013,,,,,0,-0.0390625,-0.943359375,,,12.484650650261916,0.4663705275911142,1598,0,5.701682619975017,,58.568279644140034,,,,,,0.177734375,0.4568972347392315,0,0,1,1,0,0,0,0,,
66.63348000000022,,,,,-0.0625,-0.05078125,-0.92578125,,,12.484498582479201,0.4623780173945819,1595,0,5.64532063173999,,59.04179571917878,,,,,,0.1796875,0.45675595520873785,0,0,1,1,0,0,0,0,,
66.6563350000002,,,,,-0.078125,0.017578125,-0.97265625,0.018390732882082265,,12.484670577655558,0.46138683936894315,1593,0,5.625471554002412,3.066961185477886,54.51918396593444,0.30162873331311024,0.16444552400909235,0.49946900706081654,-0.2937157031505124,,0.181640625,0.45674334385465043,0,0,1,1,0,0,0,0,,
66.68089500000002,,,,,-0.09375,-0.01171875,-0.94140625,,,12.48483084683457,0.46151026840670006,1591,0,5.632104416976724,,54.39981475192446,,,,,,0.1796875,0.4567862306444762,0,0,1,1,0,0,0,0,,
66.70501500000013,,,,,-0.078125,0.021484375,-0.95703125,,,12.48502476998713,0.4602013669476579,1587,0,5.621443163039354,,54.354539292650294,,,,,,0.1796875,0.45675124672479395,0,0,1,1,0,0,0,0,,
66.73335500000022,,,,,-0.07421875,-0.021484375,-0.98046875,,0.9168043528400749,12.485075588348273,0.456974085204686,1586,0,5.572636754311227,,54.818330794584625,,,,,-0.45378733577844094,0.177734375,0.4566061759153975,0,0,1,1,0,0,0,0,,
66.75673000000022,,,,,-0.03125,-0.033203125,-0.94921875,,,12.484755019278154,0.4560868555828294,1585,0,5.561705113286937,,54.89312367724074,,,,,,0.17578125,0.4565612733362255,0,0,1,1,0,0,0,0,,
66.78191500000004,,,,,-0.111328125,0.021484375,-0.94921875,,,12.484517834523864,0.4562585897708088,1582,0,5.57994924117381,,54.6183179997315,,,,,,0.17578125,0.45656704036037316,0,0,1,1,0,0,0,0,,
66.80363000000013,,,,,-0.07421875,0.033203125,-0.984375,0.017802344798943392,,12.484390779682055,0.45690672157200113,1580,0,5.586188680016833,2.945757490698152,52.73286778221167,0.3112287266467377,0.16411983292288515,0.5020199578654806,-0.29221053243063605,,0.17578125,0.45659956216285924,0,0,1,1,0,0,0,0,,
66.83055000000027,,,,,-0.109375,-0.021484375,-0.94921875,,,12.48390605590353,0.4694515683244792,1579,0,5.737346905625634,,51.314373995388884,,,,,,0.17578125,0.4572838962672142,0,0,1,1,0,0,0,0,,
66.85366000000015,,,,,-0.05078125,0.001953125,-0.96484375,,,12.483758140346582,0.47476270759737704,1581,0,5.805994530800712,,50.753612802666105,,,,,,0.173828125,0.45765576295715826,0,0,1,1,0,0,0,0,,
66.87968999999994,,,,,-0.01171875,-0.046875,-0.953125,,0.912398371985937,12.483397424822174,0.4790359319119378,1583,0,5.854854686448215,,50.40402208433411,,,,,-0.4533713086321306,0.173828125,0.4580242601158754,0,0,1,1,0,0,0,0,,
66.90577500000013,,,,,-0.13671875,0.015625,-0.966796875,,,12.483123811622507,0.4865910204049217,1586,0,5.934860694001583,,49.827476247366775,,,,,,0.173828125,0.4586065667727777,0,0,1,1,0,0,0,0,,
66.92924500000011,,,,,-0.03125,-0.0078125,-0.96484375,,,12.483543842879778,0.4962520734768704,1590,0,6.049670714761554,,48.98717425108101,,,,,,0.173828125,0.4593315227722823,0,0,1,1,0,0,0,0,,
66.95851500000013,,,,,-0.099609375,0.044921875,-0.9765625,0.018758816842603457,,12.483174279643002,0.5050266681292039,1593,0,6.163917146230787,3.129690823163864,50.77438175945726,0.29152987420769444,0.14802249127308034,0.5023304704452448,-0.2984960586545172,,0.173828125,0.4600941542428124,0,0,1,1,0,0,0,0,,
