Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
178.3312070415004,2300,,,,-0.058203125,-0.0056640625,-0.9630859375,-0.02848587609394122,1.2216986566996275,12.476404948813885,0.7987899133406989,1993,0,9.863441122926641,0,0,0,0,0.6802625967894181,-0.13653495174341565,-0.46063336190285264,0.5546875,0.7974894729492926,0.1,0,1,1,0,0,0,0,,
178.62564204150027,2300,,,,-0.0544921875,0.0001953125,-0.9517578125,-0.027928131977258984,1.2633155948074732,12.476260547702156,0.7980215090247853,1994,0,9.853145158345901,0,0,0,0,0.6747181581445576,-0.13526922938470026,-0.46456296953673987,0.5548828125,0.7975781171248271,0.2,0,1,1,0,0,0,0,,
178.8982420415004,2300,,,,-0.0609375,0.0103515625,-0.952734375,-0.0270083101609405,1.3017742901969898,12.476072940394523,0.7947795994212962,1993,0,9.817731148921874,0,0,0,0,0.6684123377465161,-0.13562596796456447,-0.4681943655467096,0.5556640625,0.7973658776399273,0,0,1,1,0,0,0,0,,
179.1820510415001,2300,,,,-0.0548828125,0.0048828125,-0.95703125,-0.026018324519753944,1.3352796888356604,12.475887546428346,0.7950513287833598,1993,0,9.817417290975715,0,0,0,0,0.6623391776048879,-0.13662454997844412,-0.4713580550503863,0.551171875,0.7970902442034609,0.2,0,1,1,0,0,0,0,,
179.46990454150028,2300,,,,-0.0736328125,0.016796875,-0.9392578125,-0.025482267829289078,1.3811240774043758,12.475778186356846,0.7962567585911442,1995,0,9.838138984061526,0,0,0,0,0.6580629015968767,-0.13631455059465597,-0.47568683240598303,0.5462890625,0.7970721464904298,0,0,1,1,0,0,0,0,,
179.80064004150026,2300,,,,-0.074609375,0.001953125,-0.9669921875,-0.02479881148932165,1.421551859518745,12.476911697869397,0.7976367880938564,1995,0,9.821234112522578,0,0,0,0,0.6526642771666213,-0.13596538668385563,-0.47950415603527236,0.5587890625,0.7970642990179295,0.2,0,1,1,0,0,0,0,,
180.1217495415002,2300,,,,-0.084765625,0.005078125,-0.9677734375,-0.01613097714804675,1.427953727723387,12.492833508887982,0.38695612277066244,1745,0,4.703585438662417,0,0,0,0,0.6232992581496689,-0.16521319295857248,-0.48010864140377574,0.53828125,0.7631998168123898,0.2,0,1,1,0,0,0,0,,
180.41259154150032,2300,,,,-0.0650390625,-0.01484375,-0.965625,0.0035347069887367542,1.1454623848772967,12.500036502522509,0.11378485213720704,1447,0,1.2948967614400277,0,0,0,0,0.5573397217473242,-0.23214295567911258,-0.4534348833661615,0.4271484375,0.7020175392689451,0.1,0,1,1,0,0,0,0,,
180.73688154150017,2300,,,,-0.0478515625,-0.03515625,-0.9662109375,0.006986243606666451,0.7008073907453612,12.500880492504107,0.06699042426569038,1156,0,0.7322698834126466,0,0,0,0,0.551717283619547,-0.24901774379298006,-0.4114491021234632,0.3330078125,0.6397504026363886,0,0,1,1,0,0,0,0,,
181.0890540415003,2300,,,,-0.058203125,-0.0169921875,-0.9701171875,0.007118868298789207,0.45709809286388714,12.501601961049884,0.060517858149292204,927,0,0.6176686660803343,0,0,0,0,0.5525522030901044,-0.25057127355019004,-0.38843727182199794,0.26875,0.5791776261871849,0.2,0,1,1,0,0,0,0,,
181.41733854150056,2300,,,,-0.0771484375,-0.0072265625,-0.9505859375,0.006987208864126203,0.29764769843760797,12.501925706583876,0.05877084234811525,753,0,0.5883770817223526,0,0,0,0,0.5525651459383758,-0.24975402172581318,-0.3733814432182663,0.2208984375,0.5280634238246774,0.3,0,1,1,0,0,0,0,,
181.72210904150018,2300,,,,-0.069140625,-0.015234375,-0.9607421875,0.00680531289871633,0.19042047814856639,12.501761557902112,0.05858123397539804,620,0,0.6031833872145581,0,0,0,0,0.5534420895344245,-0.24936478608236695,-0.3632566978005131,0.198046875,0.4850954374233513,0.2,0,1,1,0,0,0,0,,
182.00535604150028,2300,,,,-0.0615234375,-0.0107421875,-0.95859375,0.006531928000705593,0.12302255204309692,12.501872527158675,0.055000877539013594,518,0,0.5557882630710747,0,0,0,0,0.5550589674147199,-0.24903715753890276,-0.3568927648209678,0.1720703125,0.44837191203876703,0.1,0,1,1,0,0,0,0,,
182.30961304150017,2300,,,,-0.059375,-0.007421875,-0.964453125,0.006285370414941377,0.08890453525199933,12.501693693688312,0.05550890053678263,475,0,0.5708920368084037,0,0,0,0,0.5560467849927301,-0.2483365602522392,-0.35367122990439226,0.1734375,0.41257259937552604,0,0,1,1,0,0,0,0,,
182.5799825415001,2300,,,,-0.0572265625,-0.00703125,-0.9638671875,0.006101391089408338,0.06379250671141017,12.502068241222533,0.05504755647727363,250,0,0.5510119854290652,0,0,0,0,0.5566105258435418,-0.24766447651515966,-0.3513000699021889,0.16640625,0.383523597772149,0.2,0,1,1,0,0,0,0,,
182.87458354150036,2300,,,,-0.0634765625,-0.001953125,-0.9615234375,0.005909125574209161,0.04701942843431103,12.501624078852176,0.053642690288898474,0,0,0.5363732757141787,0,0,0,0,0.5570030464762701,-0.2467927962283559,-0.3497163009023968,0.1400390625,0.3543677237536337,0.3,0,1,1,0,0,0,0,,
