Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
153.12294999999995,,,,,-0.09375,-0.111328125,-0.91015625,,2.296271620279382,12.453460940172363,1.3801893826693954,2484,0,17.075609911883888,,67.07445396269964,,,,,-0.5875017101888348,0.388671875,1.3101679654847376,0,0,1,1,0,0,0,0,,
153.149885,,,,,-0.03125,0.02734375,-0.96875,,,12.453650930471403,1.37973064205117,2483,0,17.091470055834385,,66.99565791031445,,,,,,0.388671875,1.3106774251463564,0,0,1,1,0,0,0,0,,
153.17308999999997,,,,,-0.037109375,-0.0546875,-0.896484375,,,12.45362025055217,1.3773962276949236,2483,0,17.043502247803062,,67.18888827290843,,,,,,0.388671875,1.3111375184976368,0,0,1,1,0,0,0,0,,
153.19607499999995,,,,,0,-0.064453125,-0.916015625,0.04405403315864072,,12.453671185380902,1.3685064749825275,2483,0,16.923226029098128,11.453740229968856,67.68059594710293,0.2004822507036748,0.1356875820444121,0.41027689239916904,-0.38492333233527914,,0.388671875,1.3111367846219757,0,0,1,1,0,0,0,0,,
153.22144999999995,,,,,-0.0234375,-0.03515625,-0.951171875,,,12.454241502761725,1.3626988446440491,2482,0,16.84341175857343,,67.98887246176335,,,,,,0.38671875,1.3112527481643101,0,0,1,1,0,0,0,0,,
153.24507499999996,,,,,-0.1484375,0.05078125,-0.974609375,,,12.453914622190288,1.3671512535052985,2482,0,16.900497466655192,,67.7498644413043,,,,,,0.388671875,1.3118975135179756,0,0,1,1,0,0,0,0,,
153.26817499999993,,,,,-0.0625,-0.037109375,-0.95703125,,2.2992897021154204,12.454195773741585,1.3686919487668772,2484,0,16.921633633015297,,67.72418461170481,,,,,-0.5877866873630772,0.390625,1.3123793736856726,0,0,1,1,0,0,0,0,,
153.29255499999994,,,,,-0.111328125,-0.0078125,-1.00390625,,,12.453879568006057,1.3672560947658017,2482,0,16.8699017634585,,67.88387543766737,,,,,,0.396484375,1.312739119055186,0,0,1,1,0,0,0,0,,
153.32210999999998,,,,,-0.046875,-0.06640625,-0.88671875,,,12.453635481140541,1.3594452518344247,2483,0,16.81717266254929,,68.10378266258095,,,,,,0.39453125,1.3127002633175122,0,0,1,1,0,0,0,0,,
153.34603999999993,,,,,-0.025390625,0.015625,-1.013671875,0.04419286522602653,,12.453935269318357,1.3610037802051131,2483,0,16.821252148766987,11.49024147050364,68.30788438865346,0.2001080402024517,0.1366895687538909,0.4093102248511204,-0.3849643378039325,,0.392578125,1.3132390211744365,0,0,1,1,0,0,0,0,,
153.36896999999996,,,,,-0.037109375,-0.0078125,-0.94140625,,,12.453319522649732,1.365219541203452,2482,0,16.862521031438746,,68.1216553769302,,,,,,0.388671875,1.3138073604961582,0,0,1,1,0,0,0,0,,
153.39102999999992,,,,,-0.046875,0,-0.97265625,,,12.45268854205603,1.3654742497215477,2483,0,16.8708755111331,,68.11453299000704,,,,,,0.38671875,1.3141766061756832,0,0,1,1,0,0,0,0,,
153.423985,,,,,0.01171875,-0.041015625,-0.9296875,,2.29071833578275,12.453124808033762,1.3666236346441998,2482,0,16.87959574899068,,68.05288591487749,,,,,-0.5869773508740154,0.384765625,1.3146705520225384,0,0,1,1,0,0,0,0,,
153.44679500000004,,,,,-0.125,0.103515625,-1.00390625,,,12.453091935424451,1.3738877232767042,2483,0,16.955775348972658,,67.77794480671602,,,,,,0.3828125,1.315526674940875,0,0,1,1,0,0,0,0,,
153.47358999999997,,,,,-0.09375,0.083984375,-0.958984375,,,12.453494919214053,1.3817058927823558,2483,0,17.041984968940067,,67.42526199110634,,,,,,0.3828125,1.316380843478037,0,0,1,1,0,0,0,0,,
153.50028000000003,,,,,-0.09765625,0,-0.970703125,0.04426163396386201,,12.453425705530865,1.38083946834839,2484,0,17.071021726299207,11.514368280588926,67.44978985557827,0.19894433458798375,0.13418753560917354,0.4087984501100878,-0.3849562735484188,,0.380859375,1.3169472951784542,0,0,1,1,0,0,0,0,,
153.52431499999994,,,,,-0.07421875,0.140625,-0.970703125,,,12.453450068993138,1.3843928515476993,2484,0,17.12007576476215,,67.24100384708944,,,,,,0.3828125,1.317618642515314,0,0,1,1,0,0,0,0,,
153.547105,,,,,0,-0.177734375,-0.888671875,,,12.453851897960924,1.3757805475363964,2485,0,17.004930921108063,,67.72867422307183,,,,,,0.3828125,1.3176369603370262,0,0,1,1,0,0,0,0,,
153.56960499999997,,,,,-0.0625,-0.04296875,-0.953125,,2.2821618146977216,12.453841910583924,1.371239603709536,2483,0,16.975133632311838,,67.80191731393053,,,,,-0.5861694161218692,0.384765625,1.31781081813025,0,0,1,1,0,0,0,0,,
153.59226499999988,,,,,0,-0.138671875,-0.92578125,,,12.453667398503477,1.3796047575330694,2484,0,17.066274650595588,,67.46777848316357,,,,,,0.38671875,1.3186296406160494,0,0,1,1,0,0,0,0,,
153.61517999999992,,,,,-0.111328125,-0.015625,-0.990234375,,,12.45368220006357,1.3760824691295603,2485,0,16.996889690707633,,67.75535774562371,,,,,,0.38671875,1.3188809367647591,0,0,1,1,0,0,0,0,,
153.64585499999998,,,,,-0.078125,0.021484375,-0.94921875,0.04436050548251557,,12.45399217308713,1.3782789869355943,2485,0,16.97594389536291,11.544354536545711,68.00419822133794,0.19768639359378054,0.13443504695612885,0.40860263117571,-0.38540972605440676,,0.38671875,1.3194083645045536,0,0,1,1,0,0,0,0,,
153.66883999999996,,,,,-0.0703125,0.013671875,-0.9296875,,,12.45411126447675,1.3754602730744383,2485,0,16.97115176339611,,68.02965171715583,,,,,,0.3828125,1.319824031400989,0,0,1,1,0,0,0,0,,
153.69162,,,,,-0.03125,-0.03125,-0.9765625,,,12.454125552175736,1.3728001776271346,2485,0,16.928034479029904,,68.18347577587323,,,,,,0.37890625,1.3200664301981866,0,0,1,1,0,0,0,0,,
153.71543000000005,,,,,-0.111328125,-0.115234375,-0.921875,,2.2787325051353635,12.453889239716494,1.372519484906566,2484,0,16.96452039674874,,68.0326829965637,,,,,-0.5858456094785193,0.37890625,1.3204501555242334,0,0,1,1,0,0,0,0,,
153.73923499999998,,,,,-0.13671875,0.013671875,-0.94921875,,,12.453626303132806,1.378826847608103,2485,0,17.039890837305247,,67.75258884730086,,,,,,0.384765625,1.3211786886229284,0,0,1,1,0,0,0,0,,
153.7630149999999,,,,,-0.0625,0.0234375,-0.990234375,,,12.453399798102176,1.3821941533278035,2485,0,17.08222748588642,,67.58434834089819,,,,,,0.384765625,1.32179133219484,0,0,1,1,0,0,0,0,,
153.78928000000002,,,,,-0.048828125,0.052734375,-0.984375,0.044308504114822345,,12.453266976672047,1.3849363297986812,2485,0,17.13309052024316,11.528215294705447,67.28625685532089,0.1976656791083625,0.13300183655966716,0.409000849970634,-0.3854254924767098,,0.380859375,1.322390263264004,0,0,1,1,0,0,0,0,,
153.82202500000002,,,,,-0.037109375,-0.04296875,-0.990234375,,,12.452586979068966,1.3839188885110711,2485,0,17.109653779032204,,67.39155700147631,,,,,,0.37890625,1.3228508085149897,0,0,1,1,0,0,0,0,,
153.84527000000003,,,,,-0.10546875,-0.009765625,-0.9140625,,,12.452264327825308,1.380861886044046,2485,0,17.066604894723913,,67.56837394500678,,,,,,0.380859375,1.323278102778385,0,0,1,1,0,0,0,0,,
153.86947499999997,,,,,-0.048828125,-0.041015625,-0.96484375,,2.28580318585711,12.452226478571282,1.381601489123708,2486,0,17.06734777364441,,67.57716591377228,,,,,-0.5865132463159279,0.376953125,1.323765036989974,0,0,1,1,0,0,0,0,,
153.89315499999992,,,,,-0.0859375,0.01171875,-0.919921875,,,12.452417396890812,1.3785124658529084,2485,0,17.02975817037569,,67.71359488825323,,,,,,0.375,1.3240309644126371,0,0,1,1,0,0,0,0,,
153.9170099999999,,,,,-0.09375,0.052734375,-0.998046875,,,12.452481589449908,1.3798251759087916,2485,0,17.04727095445012,,67.64329835946087,,,,,,0.373046875,1.3244988080877624,0,0,1,1,0,0,0,0,,
153.945865,,,,,-0.0625,-0.033203125,-0.93359375,0.04430334085084033,,12.452825890095191,1.37761773585949,2485,0,17.011410046245746,11.529362120963729,67.77428849002524,0.1982592932614074,0.13436882537327144,0.4091726970180846,-0.38554100517072776,,0.37109375,1.3248823619278147,0,0,1,1,0,0,0,0,,
153.97458499999996,,,,,-0.0234375,-0.001953125,-0.970703125,,,12.45312885490332,1.372881174627706,2485,0,16.954230764623667,,68.01305236897268,,,,,,0.369140625,1.325002860684947,0,0,1,1,0,0,0,0,,
153.99839500000002,,,,,-0.08203125,-0.0859375,-0.92578125,,,12.453392721930946,1.3724625882774935,2485,0,16.957021169504287,,67.99823116692924,,,,,,0.369140625,1.3254300268725598,0,0,1,1,0,0,0,0,,
154.02308499999995,,,,,0.03125,-0.021484375,-0.9765625,,2.288671186050325,12.45376191307924,1.363013678952741,2485,0,16.85040382373485,,68.41246219694322,,,,,-0.586784052289785,0.37109375,1.3252797676646242,0,0,1,1,0,0,0,0,,
154.0491349999999,,,,,-0.0859375,-0.044921875,-0.974609375,,,12.453797775765114,1.362270928814157,2485,0,16.834527352772117,,68.47751743423605,,,,,,0.37109375,1.3255463806684107,0,0,1,1,0,0,0,0,,
154.07295499999995,,,,,-0.09375,0.064453125,-0.9921875,0.044275639847335756,,12.45338242928588,1.3656575053603264,2483,0,16.865391272981675,11.514041478246323,68.2702303900402,0.19877218528128035,0.13570222884284766,0.4085402158477803,-0.38482199917386706,,0.37109375,1.3260016774971706,0,0,1,1,0,0,0,0,,
154.09487999999988,,,,,-0.125,0.0390625,-0.962890625,,,12.45367206987365,1.3590186950386265,2486,0,16.77723514577263,,68.70115200915598,,,,,,0.375,1.3259290947727946,0,0,1,1,0,0,0,0,,
154.11708999999996,,,,,0,-0.044921875,-0.94921875,,,12.453277425187641,1.3584149597116215,2484,0,16.747275239920793,,68.77537222888422,,,,,,0.376953125,1.3261163606848116,0,0,1,1,0,0,0,0,,
154.14757500000007,,,,,-0.07421875,-0.044921875,-0.986328125,,,12.453150221003774,1.3673340141375794,2485,0,16.86775622740384,,68.29581688237165,,,,,,0.376953125,1.3268497804234538,0,0,1,1,0,0,0,0,,
154.16946499999997,,,,,-0.072265625,0.099609375,-0.95703125,,2.288901555315051,12.453023751775621,1.3698777924670715,2483,0,16.896304997916705,,68.14952402282383,,,,,-0.5868058045104538,0.375,1.3273420388616615,0,0,1,1,0,0,0,0,,
154.19278000000003,,,,,-0.048828125,0.0234375,-0.92578125,,,12.452527393349168,1.3713648981695006,2484,0,16.951038957691804,,67.93665837647211,,,,,,0.37109375,1.3277284493936594,0,0,1,1,0,0,0,0,,
154.21621499999998,,,,,-0.109375,0.03125,-0.953125,,,12.452696922926998,1.3707007033016054,2484,0,16.939949444324192,,67.98527470746004,,,,,,0.37109375,1.3280099882696643,0,0,1,1,0,0,0,0,,
154.24552500000001,,,,,0.0078125,-0.1328125,-0.95703125,0.04419087607246529,,12.452144268263382,1.3680829326265505,2484,0,16.88930009158953,11.494621143287855,68.05859971078318,0.19912805535584158,0.135523766106499,0.4081888970360161,-0.3839861008194209,,0.37109375,1.328265134141256,0,0,1,1,0,0,0,0,,
154.268105,,,,,-0.171875,0.140625,-1.013671875,,,12.452183227954748,1.3728395624190244,2485,0,16.969157965932432,,67.77358285019486,,,,,,0.37109375,1.3287950479109467,0,0,1,1,0,0,0,0,,
154.29396499999996,,,,,-0.048828125,0.005859375,-0.953125,,,12.452466779290997,1.3758755305357426,2485,0,17.01560695144712,,67.58755809969634,,,,,,0.375,1.3292872367737132,0,0,1,1,0,0,0,0,,
154.31694499999995,,,,,-0.099609375,0.029296875,-0.919921875,,2.288999015126242,12.452807197035275,1.3756528667077168,2485,0,16.99130370569642,,67.6840553589425,,,,,-0.5868150069851064,0.37890625,1.3296417995937029,0,0,1,1,0,0,0,0,,
154.34428999999992,,,,,-0.072265625,-0.046875,-1.01171875,,,12.453366995377854,1.3740302186645423,2486,0,16.97724349193482,,67.75623821679406,,,,,,0.37890625,1.329942538757988,0,0,1,1,0,0,0,0,,
154.366605,,,,,-0.0625,0.01171875,-0.83203125,,,12.453184139580562,1.3698899870296122,2485,0,16.928700928252546,,67.92324608320129,,,,,,0.380859375,1.3300368896976926,0,0,1,1,0,0,0,0,,
154.389995,,,,,-0.13671875,-0.021484375,-0.9765625,0.0442361137540619,,12.453431684646512,1.365862478979953,2484,0,16.92404529599636,11.505684898592703,67.98424784005125,0.19894504632281532,0.13525129335760758,0.40856395653790395,-0.384593747962921,,0.380859375,1.3301121503276352,0,0,1,1,0,0,0,0,,
154.41518500000006,,,,,-0.0625,0.005859375,-0.978515625,,,12.45261842900801,1.3662287987708936,2484,0,16.920838546000596,,68.00710955336449,,,,,,0.380859375,1.3303997620415289,0,0,1,1,0,0,0,0,,
154.44842999999995,,,,,-0.01171875,-0.16015625,-0.921875,,,12.4528100360565,1.3702575142803872,2484,0,16.95587121109309,,67.8565072161103,,,,,,0.3828125,1.3309299921452256,0,0,1,1,0,0,0,0,,
154.47043500000007,,,,,-0.041015625,0.0234375,-0.9375,,2.295039752300746,12.453038545377575,1.3783131720798765,2485,0,17.061362012936428,,67.47954617305774,,,,,-0.5873853931786731,0.3828125,1.3317268974492524,0,0,1,1,0,0,0,0,,
154.49359499999997,,,,,-0.037109375,0.119140625,-1.017578125,,,12.452839536813643,1.3808028853957974,2486,0,17.093856255602756,,67.37344277874378,,,,,,0.384765625,1.3321957295208406,0,0,1,1,0,0,0,0,,
154.51677500000002,,,,,-0.048828125,-0.00390625,-0.962890625,,,12.453204012677727,1.3786848366061966,2485,0,17.07148400228212,,67.44258660428225,,,,,,0.390625,1.3324317250706834,0,0,1,1,0,0,0,0,,
154.54761499999998,,,,,-0.15625,-0.009765625,-0.927734375,0.04416925689429627,,12.452930659410665,1.3812724474709486,2485,0,17.08054326816047,11.495147098600432,67.29965738284407,0.19965292593603903,0.1343657351097777,0.4098606980296946,-0.38528987871314874,,0.39453125,1.3330263390234474,0,0,1,1,0,0,0,0,,
154.5695299999999,,,,,-0.07421875,-0.072265625,-1.017578125,,,12.452699014966315,1.382979458386384,2485,0,17.09785038670782,,67.221177810524,,,,,,0.392578125,1.3334454771235424,0,0,1,1,0,0,0,0,,
154.59517499999993,,,,,-0.046875,0.005859375,-0.84765625,,,12.452608394935321,1.3849668447530568,2486,0,17.11699582072811,,67.16985386527578,,,,,,0.392578125,1.3338952583100478,0,0,1,1,0,0,0,0,,
154.62274999999988,,,,,-0.05078125,0.005859375,-1.01953125,,2.297438185452044,12.452178937440422,1.3878669467947151,2485,0,17.145250723579554,,67.02991258756337,,,,,-0.5876118610941234,0.392578125,1.3344716655010689,0,0,1,1,0,0,0,0,,
154.6491349999999,,,,,-0.05078125,-0.087890625,-0.8828125,,,12.451984043102694,1.3767725852008934,2485,0,17.007483315003793,,67.59211630610586,,,,,,0.390625,1.3343808459213287,0,0,1,1,0,0,0,0,,
154.67144000000005,,,,,-0.162109375,0.05859375,-0.990234375,,,12.452221724911261,1.3776110383131368,2485,0,17.01599785347848,,67.54221390275316,,,,,,0.392578125,1.3347263749707532,0,0,1,1,0,0,0,0,,
154.69504999999992,,,,,-0.078125,0.0390625,-0.99609375,0.044163588542479086,,12.45285555712816,1.377177952738865,2486,0,17.01571183156574,11.496482805492615,67.5639251492586,0.19983835267899577,0.13501863502354813,0.40983262914953217,-0.3852300397895361,,0.39453125,1.335015442411008,0,0,1,1,0,0,0,0,,
154.72083999999998,,,,,-0.111328125,0.0703125,-0.99609375,,,12.453254038833109,1.374423214714327,2485,0,16.985564994757954,,67.65531434823217,,,,,,0.3984375,1.3352025884195722,0,0,1,1,0,0,0,0,,
154.74970499999995,,,,,-0.0625,0.02734375,-0.939453125,,,12.453176075177515,1.3740523763531822,2484,0,17.0049774855701,,67.55627247906651,,,,,,0.3984375,1.3354967205096928,0,0,1,1,0,0,0,0,,
154.77328499999993,,,,,-0.09375,-0.12890625,-0.90625,,2.287934869820518,12.453179847361152,1.3672162991649643,2485,0,16.928094640131096,,67.89130383598078,,,,,-0.5867145268991831,0.3984375,1.335451030977928,0,0,1,1,0,0,0,0,,
154.79574999999988,,,,,-0.046875,-0.09375,-0.9921875,,,12.453981860382004,1.3606217261455265,2484,0,16.85511497103971,,68.14899297926168,,,,,,0.396484375,1.3353244532635984,0,0,1,1,0,0,0,0,,
154.81851,,,,,-0.0234375,-0.048828125,-0.96875,,,12.453338878759249,1.3701875733578548,2484,0,16.965266712502796,,67.71464525110798,,,,,,0.396484375,1.3360100757285318,0,0,1,1,0,0,0,0,,
154.84457999999995,,,,,-0.111328125,-0.017578125,-0.9140625,0.043935497670217386,,12.45325755603751,1.3672698824818574,2483,0,16.924011465821295,11.424982660004362,67.50753320557341,0.20025718531984577,0.13518868587634159,0.4110828133117589,-0.3848715927042513,,0.39453125,1.3361321319878883,0,0,1,1,0,0,0,0,,
154.86905499999995,,,,,-0.01171875,-0.01953125,-0.953125,,,12.452670133075918,1.3665036657559084,2484,0,16.920685735699486,,67.54893671370101,,,,,,0.396484375,1.3363339348483843,0,0,1,1,0,0,0,0,,
154.89195999999995,,,,,-0.099609375,0.044921875,-0.9765625,,,12.452759691961674,1.3701098502259406,2483,0,16.960600929377826,,67.34370073879194,,,,,,0.396484375,1.3367455088206162,0,0,1,1,0,0,0,0,,
154.9206599999999,,,,,-0.0234375,0.056640625,-0.970703125,,2.284268067472457,12.452053124474848,1.3670934620921558,2483,0,16.916741020905146,,67.52247319521177,,,,,-0.586368295408977,0.396484375,1.3368240625370582,0,0,1,1,0,0,0,0,,
154.94455999999994,,,,,-0.041015625,-0.025390625,-0.904296875,,,12.451934112486834,1.3712447347267827,2484,0,16.93283998432689,,67.49824345707806,,,,,,0.396484375,1.3373243920630598,0,0,1,1,0,0,0,0,,
154.968505,,,,,-0.0859375,-0.0078125,-0.9921875,,,12.45205625695346,1.3683789572713152,2483,0,16.884314571018383,,67.65976568104823,,,,,,0.3984375,1.3374273826838277,0,0,1,1,0,0,0,0,,
154.99294500000008,,,,,-0.07421875,-0.03125,-0.9609375,0.04380023394337295,,12.452112059024468,1.3750783602990482,2485,0,16.961260593578135,11.39653098387079,67.191532852138,0.2004353843029358,0.13467560709121618,0.41186204200877463,-0.38469161118380335,,0.40234375,1.3380283893028682,0,0,1,1,0,0,0,0,,
155.01566499999993,,,,,-0.0859375,0.037109375,-0.98046875,,,12.453076881343904,1.3745243652409214,2482,0,16.968080805339653,,67.0999819294275,,,,,,0.404296875,1.3382554676025793,0,0,1,1,0,0,0,0,,
155.03996999999998,,,,,-0.048828125,0.041015625,-0.97265625,,,12.453370372086342,1.3710683562254091,2482,0,16.92462261516948,,67.25913544310983,,,,,,0.40234375,1.3383509787958563,0,0,1,1,0,0,0,0,,
155.0636599999999,,,,,0,-0.056640625,-0.927734375,,2.2864272086945667,12.453130527006191,1.372131041182173,2483,0,16.988497865109245,,67.04396172533843,,,,,-0.5865721685965493,0.3984375,1.3386458692488632,0,0,1,1,0,0,0,0,,
155.09234999999998,,,,,-0.08203125,-0.072265625,-0.9921875,,,12.453408769852572,1.3701162157575992,2484,0,16.959550982328288,,67.16781237876721,,,,,,0.396484375,1.3387903964138947,0,0,1,1,0,0,0,0,,
155.11371000000008,,,,,-0.0234375,-0.044921875,-0.9609375,,,12.45363941809016,1.3627554719603323,2483,0,16.841828264903,,67.6283190730897,,,,,,0.39453125,1.3386523363842855,0,0,1,1,0,0,0,0,,
155.13848499999997,,,,,-0.048828125,0.00390625,-0.92578125,0.0438580727532632,,12.454162451139256,1.367786076613207,2484,0,16.894867151297873,11.406416459351348,67.51409382035361,0.20045096694852663,0.13533265388943425,0.41218267455259994,-0.3853316702460763,,0.39453125,1.3391067385732047,0,0,1,1,0,0,0,0,,
155.16173999999998,,,,,-0.125,0.095703125,-0.95703125,,,12.454232650253145,1.370515744847948,2483,0,16.927469226173397,,67.3804392706435,,,,,,0.39453125,1.3394673197936426,0,0,1,1,0,0,0,0,,
155.18590000000003,,,,,-0.109375,0.080078125,-0.98046875,,,12.454404853611655,1.3773312056471798,2484,0,17.014007266061228,,67.04703340089256,,,,,,0.39453125,1.3400477472129795,0,0,1,1,0,0,0,0,,
155.208995,,,,,-0.1484375,0.048828125,-0.990234375,,2.2873221269592596,12.45431724878213,1.3755087786182851,2484,0,16.977588019451662,,67.20344503626833,,,,,-0.5866566697108678,0.3984375,1.3402299464291287,0,0,1,1,0,0,0,0,,
155.23209499999996,,,,,-0.072265625,-0.083984375,-0.87890625,,,12.453934189295722,1.373149546503243,2484,0,16.94648263494033,,67.31316312431323,,,,,,0.400390625,1.3403662077892635,0,0,1,1,0,0,0,0,,
155.2575249999999,,,,,-0.046875,0.03125,-1.033203125,,,12.453857053441572,1.3792699189806696,2484,0,17.055675785575183,,66.89267064939276,,,,,,0.40234375,1.3409186378489224,0,0,1,1,0,0,0,0,,
155.28118000000006,,,,,0.037109375,-0.123046875,-0.931640625,0.043861050861862524,,12.453635866286833,1.3870349937769904,2483,0,17.1469943096283,11.404494027523386,66.5101639482063,0.20056322721894373,0.13339493124313298,0.41205824696571863,-0.3852432476638965,,0.400390625,1.3416545518092868,0,0,1,1,0,0,0,0,,
155.30813499999988,,,,,-0.14453125,0.017578125,-0.962890625,,,12.454066801510486,1.3901296051478036,2485,0,17.18981366727262,,66.39252017869742,,,,,,0.40234375,1.3422060553861477,0,0,1,1,0,0,0,0,,
155.331225,,,,,0.01171875,-0.083984375,-0.9453125,,,12.453557274710764,1.3784313412491547,2484,0,17.048286440894216,,66.91565466844513,,,,,,0.3984375,1.3419355416298386,0,0,1,1,0,0,0,0,,
155.35415999999992,,,,,-0.171875,0,-0.94140625,,2.2865121241388886,12.452827703265525,1.380588065920992,2485,0,17.070839986415514,,66.85697833787232,,,,,-0.5865801865909864,0.39453125,1.342307308984442,0,0,1,1,0,0,0,0,,
155.37953000000002,,,,,-0.01953125,0.001953125,-1.001953125,,,12.45294231354167,1.3775401217114709,2484,0,17.037950054598866,,66.97713476943224,,,,,,0.390625,1.3424491846405413,0,0,1,1,0,0,0,0,,
155.40195999999997,,,,,-0.111328125,0.03515625,-0.9140625,,,12.452657024682251,1.3697390800937599,2484,0,16.94334224088396,,67.34184203959443,,,,,,0.388671875,1.3422818612700342,0,0,1,1,0,0,0,0,,
155.42592499999992,,,,,-0.09375,0.076171875,-0.970703125,0.043879656467174025,,12.452766285923667,1.3726783461816845,2484,0,16.987647831224102,11.415503958897416,67.19884984850685,0.2002988332684819,0.13459851221639826,0.4118816698687719,-0.38520824025832257,,0.392578125,1.3426291967384492,0,0,1,1,0,0,0,0,,
